"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-26 11:50:00","2019-08-26 13:30:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 08:55:00","2019-08-26 10:25:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-25 11:51:00","2019-08-25 13:40:00","途中"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 09:03:00","2019-08-25 10:23:00","1:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-24 11:44:00","2019-08-24 13:35:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 09:11:00","2019-08-24 10:28:00","1:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-23 12:30:00","2019-08-23 14:17:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 10:07:00","2019-08-23 11:25:00","1:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-22 11:47:00","2019-08-22 13:35:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 09:13:00","2019-08-22 10:34:00","1:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-21 12:00:00","2019-08-21 13:51:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 08:56:00","2019-08-21 10:21:00","1:24"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-20 11:46:00","2019-08-20 13:32:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 08:54:00","2019-08-20 10:19:00","1:24"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-19 11:48:00","2019-08-19 13:41:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 08:57:00","2019-08-19 10:18:00","1:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-18 11:38:00","2019-08-18 13:26:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 08:59:00","2019-08-18 10:20:00","1:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-17 11:38:00","2019-08-17 13:22:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 09:01:00","2019-08-17 10:24:00","1:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-16 12:05:00","2019-08-16 13:56:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 09:11:00","2019-08-16 10:41:00","1:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-15 13:46:00","2019-08-15 15:34:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 09:16:00","2019-08-15 10:40:00","1:23"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-14 11:47:00","2019-08-14 13:35:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 08:58:00","2019-08-14 10:21:00","1:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-13 12:15:00","2019-08-13 14:00:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 09:06:00","2019-08-13 10:29:00","1:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-12 11:45:00","2019-08-12 13:28:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 09:04:00","2019-08-12 10:23:00","1:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-11 11:45:00","2019-08-11 13:18:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 09:00:00","2019-08-11 10:21:00","1:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-10 11:43:00","2019-08-10 13:21:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 08:56:00","2019-08-10 10:21:00","1:24"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-09 11:49:00","2019-08-09 13:48:00","1:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 08:56:00","2019-08-09 10:17:00","1:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-08 11:56:00","2019-08-08 13:50:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 08:53:00","2019-08-08 10:11:00","1:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-07 12:16:00","2019-08-07 14:05:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 09:03:00","2019-08-07 10:24:00","1:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-06 11:45:00","2019-08-06 13:40:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 08:55:00","2019-08-06 10:17:00","1:21"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-05 11:57:00","2019-08-05 13:50:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 08:53:00","2019-08-05 10:16:00","1:22"
"A320","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-04 12:11:00","2019-08-04 13:51:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 08:52:00","2019-08-04 10:15:00","1:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-03 12:22:00","2019-08-03 14:07:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 09:06:00","2019-08-03 10:27:00","1:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-02 12:28:00","2019-08-02 14:44:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 09:11:00","2019-08-02 10:29:00","1:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-01 13:17:00","2019-08-01 15:02:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 10:31:00","2019-08-01 11:53:00","1:21"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-31 11:58:00","2019-07-31 13:58:00","1:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 09:09:00","2019-07-31 10:25:00","1:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-30 11:53:00","2019-07-30 13:45:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 09:02:00","2019-07-30 10:30:00","1:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-29 13:47:00","2019-07-29 15:31:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 09:12:00","2019-07-29 10:40:00","1:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-28 11:58:00","2019-07-28 13:53:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 08:57:00","2019-07-28 10:27:00","1:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-27 11:50:00","2019-07-27 13:36:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 08:58:00","2019-07-27 10:30:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-26 11:56:00","2019-07-26 13:53:00","1:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 08:54:00","2019-07-26 10:24:00","1:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-25 12:01:00","2019-07-25 13:46:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 09:07:00","2019-07-25 10:39:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-24 13:15:00","2019-07-24 15:08:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 09:08:00","2019-07-24 10:33:00","1:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-23 11:47:00","2019-07-23 13:32:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 08:52:00","2019-07-23 10:18:00","1:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-22 11:44:00","2019-07-22 13:21:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 08:57:00","2019-07-22 10:21:00","1:23"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-21 11:44:00","2019-07-21 13:24:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 08:54:00","2019-07-21 10:20:00","1:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-20 11:37:00","2019-07-20 13:27:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 09:06:00","2019-07-20 10:28:00","1:21"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-19 11:46:00","2019-07-19 13:27:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 08:54:00","2019-07-19 10:18:00","1:23"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-18 11:37:00","2019-07-18 13:23:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 09:06:00","2019-07-18 10:25:00","1:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-17 11:44:00","2019-07-17 13:33:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 09:13:00","2019-07-17 10:35:00","1:22"
