"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 21:15:00","2019-08-27 00:00:00","已排班"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 21:15:00","2019-08-26 00:00:00","已排班"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 21:07:00","2019-08-24 23:47:00","2:40"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 21:11:00","2019-08-23 23:38:00","2:27"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 21:28:00","2019-08-23 00:00:00","2:32"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 21:15:00","2019-08-21 23:48:00","2:33"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 21:26:00","2019-08-21 00:13:00","2:46"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 21:11:00","2019-08-19 23:53:00","2:41"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 22:53:00","2019-08-19 01:37:00","2:43"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 23:04:00","2019-08-18 01:52:00","2:48"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 23:21:00","2019-08-17 02:05:00","2:44"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 22:15:00","2019-08-16 01:07:00","2:52"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 21:15:00","2019-08-15 00:02:00","2:47"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 21:57:00","2019-08-14 00:39:00","2:42"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 21:14:00","2019-08-12 23:47:00","2:33"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 21:11:00","2019-08-10 23:29:00","2:18"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 21:13:00","2019-08-09 23:46:00","2:33"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 21:57:00","2019-08-09 00:35:00","2:38"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 21:53:00","2019-08-08 00:27:00","2:34"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 21:28:00","2019-08-07 00:10:00","2:42"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 21:18:00","2019-08-05 23:59:00","2:41"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 21:06:00","2019-08-04 23:47:00","2:41"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 21:45:00","2019-08-04 00:23:00","2:38"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 21:38:00","2019-08-03 00:13:00","2:35"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 22:55:00","2019-08-02 01:57:00","3:02"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 21:36:00","2019-08-01 00:21:00","2:45"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 21:20:00","2019-07-30 23:57:00","2:37"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 22:06:00","2019-07-30 00:37:00","2:31"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 22:03:00","2019-07-29 00:39:00","2:36"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 22:18:00","2019-07-28 00:52:00","2:34"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 21:23:00","2019-07-27 00:00:00","2:37"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 21:33:00","2019-07-26 00:06:00","2:33"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 21:21:00","2019-07-24 23:54:00","2:33"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 21:23:00","2019-07-24 00:07:00","2:44"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 21:06:00","2019-07-22 23:44:00","2:38"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 21:30:00","2019-07-22 00:05:00","2:35"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 00:20:00","2019-07-21 02:55:00","2:35"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 22:28:00","2019-07-20 01:03:00","2:35"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 21:46:00","2019-07-19 00:13:00","2:27"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 21:55:00","2019-07-18 00:31:00","2:36"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 21:23:00","2019-07-16 23:58:00","2:35"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 21:12:00","2019-07-15 23:47:00","2:35"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 21:16:00","2019-07-14 23:53:00","2:37"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 21:18:00","2019-07-13 23:59:00","2:41"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 21:50:00","2019-07-13 00:30:00","2:40"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 22:56:00","2019-07-12 01:41:00","2:45"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 01:05:00","2019-07-11 03:52:00","2:47"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 00:01:00","2019-07-10 02:52:00","2:51"
