"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-26 12:40:00","2019-08-26 14:05:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-25 12:40:00","2019-08-25 14:05:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-24 12:50:00","2019-08-24 14:07:00","1:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-23 13:17:00","2019-08-23 14:36:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-22 12:53:00","2019-08-22 14:09:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-21 12:48:00","2019-08-21 14:08:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-20 13:05:00","2019-08-20 14:18:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-19 12:47:00","2019-08-19 14:07:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-18 12:48:00","2019-08-18 14:08:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-17 12:55:00","2019-08-17 14:19:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-16 12:55:00","2019-08-16 14:15:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-15 12:54:00","2019-08-15 14:27:00","1:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-14 12:42:00","2019-08-14 14:06:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-13 13:51:00","2019-08-13 15:16:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-12 12:59:00","2019-08-12 14:20:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-11 12:33:00","2019-08-11 13:57:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-10 12:49:00","2019-08-10 14:04:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-09 12:39:00","2019-08-09 13:55:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-08 13:08:00","2019-08-08 14:22:00","1:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-07 13:12:00","2019-08-07 14:36:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-06 14:15:00","2019-08-06 15:33:00","1:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-05 12:59:00","2019-08-05 14:21:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-04 12:47:00","2019-08-04 14:07:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-03 13:31:00","2019-08-03 14:46:00","1:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-02 12:36:00","2019-08-02 13:58:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-01 12:40:00","2019-08-01 13:56:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-31 13:02:00","2019-07-31 14:18:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-30 13:28:00","2019-07-30 14:50:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-29 14:46:00","2019-07-29 16:04:00","1:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-28 13:13:00","2019-07-28 14:33:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-27 12:53:00","2019-07-27 14:11:00","1:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-26 13:12:00","2019-07-26 14:29:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-25 13:21:00","2019-07-25 14:40:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-24 14:07:00","2019-07-24 15:25:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-23 12:56:00","2019-07-23 14:20:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-22 14:36:00","2019-07-22 16:10:00","1:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-21 12:51:00","2019-07-21 14:11:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-20 13:06:00","2019-07-20 14:30:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-19 12:45:00","2019-07-19 14:09:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-18 12:41:00","2019-07-18 14:05:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-17 12:41:00","2019-07-17 14:02:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-16 12:43:00","2019-07-16 14:03:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-15 12:50:00","2019-07-15 14:13:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-14 12:50:00","2019-07-14 14:16:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-13 13:28:00","2019-07-13 14:46:00","1:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-12 12:42:00","2019-07-12 14:07:00","1:25"
