"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-26 12:20:00","2019-08-26 14:55:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-25 12:21:00","2019-08-25 14:35:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-24 13:45:00","2019-08-24 15:51:00","2:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-23 13:45:00","2019-08-23 15:56:00","2:10"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-22 12:24:00","2019-08-22 14:30:00","2:05"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-21 12:32:00","2019-08-21 14:46:00","2:13"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-20 12:28:00","2019-08-20 14:45:00","2:16"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-19 12:31:00","2019-08-19 14:46:00","2:14"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-18 12:37:00","2019-08-18 15:29:00","2:52"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-17 14:56:00","2019-08-17 17:17:00","2:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-16 12:26:00","2019-08-16 14:44:00","2:17"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-15 18:31:00","2019-08-15 20:44:00","2:12"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-14 12:28:00","2019-08-14 15:08:00","2:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-13 12:39:00","2019-08-13 14:47:00","2:07"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-12 12:07:00","2019-08-12 14:24:00","2:17"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-11 15:23:00","2019-08-11 17:35:00","2:12"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-09 12:31:00","2019-08-09 14:36:00","2:04"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-08 12:21:00","2019-08-08 14:25:00","2:03"
