"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-26 13:00:00","2019-08-26 15:20:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 13:49:00","2019-08-25 16:11:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 13:11:00","2019-08-24 15:21:00","2:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 13:40:00","2019-08-23 15:55:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 12:58:00","2019-08-22 15:06:00","2:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 13:44:00","2019-08-21 15:59:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 13:12:00","2019-08-20 15:24:00","2:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 13:05:00","2019-08-19 15:15:00","2:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 12:54:00","2019-08-18 15:02:00","2:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 12:48:00","2019-08-17 15:09:00","2:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 12:58:00","2019-08-16 15:15:00","2:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 13:26:00","2019-08-15 15:55:00","2:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 13:01:00","2019-08-14 15:22:00","2:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 13:25:00","2019-08-13 15:41:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 13:27:00","2019-08-12 15:42:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 12:51:00","2019-08-11 15:15:00","2:24"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 12:52:00","2019-08-10 15:10:00","2:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 13:11:00","2019-08-09 15:33:00","2:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 14:54:00","2019-08-08 17:10:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 13:43:00","2019-08-07 16:11:00","2:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 12:59:00","2019-08-06 15:14:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 12:58:00","2019-08-05 15:17:00","2:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 13:00:00","2019-08-04 15:18:00","2:17"
