"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-08-26 15:40:00","2019-08-26 18:10:00","已排班"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-08-25 15:53:00","2019-08-25 18:05:00","途中"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-08-22 15:47:00","2019-08-22 18:07:00","2:20"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-08-21 15:36:00","2019-08-21 17:54:00","2:17"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-08-19 15:44:00","2019-08-19 17:54:00","2:09"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-08-18 15:59:00","2019-08-18 18:08:00","2:08"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-08-17 15:52:00","2019-08-17 17:56:00","2:04"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-08-15 15:51:00","2019-08-15 18:05:00","2:13"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-08-14 15:48:00","2019-08-14 18:06:00","2:18"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-08-12 15:40:00","2019-08-12 17:59:00","2:18"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-08-11 15:48:00","2019-08-11 17:59:00","2:10"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-08-10 15:51:00","2019-08-10 18:05:00","2:13"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-08-08 16:01:00","2019-08-08 18:13:00","2:12"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-08-07 15:37:00","2019-08-07 18:04:00","2:27"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-08-05 15:59:00","2019-08-05 18:16:00","2:16"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-08-04 15:30:00","2019-08-04 17:44:00","2:13"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-08-03 15:56:00","2019-08-03 18:07:00","2:10"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-08-01 15:29:00","2019-08-01 17:47:00","2:18"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-31 15:36:00","2019-07-31 18:07:00","2:30"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-29 16:00:00","2019-07-29 18:24:00","2:23"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-28 16:14:00","2019-07-28 18:33:00","2:18"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-27 15:44:00","2019-07-27 18:03:00","2:18"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-25 15:58:00","2019-07-25 18:17:00","2:18"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-24 15:39:00","2019-07-24 17:58:00","2:19"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-22 15:49:00","2019-07-22 18:05:00","2:16"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-21 15:36:00","2019-07-21 17:51:00","2:14"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-20 15:30:00","2019-07-20 17:32:00","2:02"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-18 16:01:00","2019-07-18 18:19:00","2:18"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-17 15:42:00","2019-07-17 17:59:00","2:16"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-15 16:01:00","2019-07-15 18:04:00","2:03"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-14 15:35:00","2019-07-14 17:40:00","2:04"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-13 15:52:00","2019-07-13 18:00:00","2:08"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-11 15:43:00","2019-07-11 18:09:00","2:26"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-10 15:44:00","2019-07-10 18:01:00","2:17"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-08 16:10:00","2019-07-08 18:25:00","2:14"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-07 16:03:00","2019-07-07 18:07:00","2:04"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-06 15:47:00","2019-07-06 17:54:00","2:06"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-04 15:52:00","2019-07-04 18:07:00","2:15"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-03 15:38:00","2019-07-03 17:50:00","2:12"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-07-01 15:59:00","2019-07-01 18:00:00","2:01"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-06-30 15:50:00","2019-06-30 18:10:00","2:20"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-06-29 15:36:00","2019-06-29 17:48:00","2:11"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-06-27 15:36:00","2019-06-27 17:45:00","2:08"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-06-26 16:01:00","2019-06-26 18:12:00","2:10"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-06-24 15:41:00","2019-06-24 18:05:00","2:24"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-06-23 15:29:00","2019-06-23 17:41:00","2:11"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-06-20 16:06:00","2019-06-20 18:21:00","2:14"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-06-19 15:58:00","2019-06-19 18:12:00","2:13"
"A321","Kaohsiung Int'l (KHH / RCKH)","福岡機場 (FUK / RJFF)","2019-06-17 15:37:00","2019-06-17 17:53:00","2:16"
