"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-26 17:50:00","2019-08-26 19:55:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 17:50:00","2019-08-25 19:55:00","已排班"
"A319","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 20:08:00","2019-08-24 22:00:00","1:51"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 17:44:00","2019-08-23 19:33:00","1:48"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 17:57:00","2019-08-22 20:03:00","2:06"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 17:54:00","2019-08-21 19:59:00","2:04"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 20:00:00","2019-08-20 21:57:00","1:56"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 17:52:00","2019-08-19 19:45:00","1:52"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 18:58:00","2019-08-18 21:02:00","2:04"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 21:39:00","2019-08-17 23:41:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 18:24:00","2019-08-16 20:27:00","2:02"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 17:49:00","2019-08-15 19:56:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 17:53:00","2019-08-14 19:54:00","2:00"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 18:23:00","2019-08-12 20:26:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 17:51:00","2019-08-11 19:52:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 20:00:00","2019-08-10 21:58:00","1:57"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 17:44:00","2019-08-09 19:42:00","1:58"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 18:00:00","2019-08-08 20:01:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 18:32:00","2019-08-07 20:34:00","2:01"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 20:12:00","2019-08-06 22:11:00","1:58"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 17:41:00","2019-08-05 19:39:00","1:57"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 17:52:00","2019-08-04 19:50:00","1:57"
"A330","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 20:05:00","2019-08-03 22:09:00","2:04"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 18:46:00","2019-08-02 20:48:00","2:02"
"A330","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 18:04:00","2019-08-01 20:01:00","1:56"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 19:21:00","2019-07-31 21:15:00","1:54"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 20:18:00","2019-07-30 22:15:00","1:57"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 18:42:00","2019-07-29 20:44:00","2:01"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 18:25:00","2019-07-28 20:19:00","1:54"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 20:09:00","2019-07-27 22:04:00","1:55"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 17:48:00","2019-07-26 19:54:00","2:05"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 17:46:00","2019-07-25 19:47:00","2:01"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 17:51:00","2019-07-24 19:57:00","2:06"
"A330","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 20:09:00","2019-07-23 22:04:00","1:54"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 18:44:00","2019-07-22 20:59:00","2:14"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 17:54:00","2019-07-21 19:57:00","2:02"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 20:34:00","2019-07-20 22:28:00","1:53"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 19:14:00","2019-07-19 21:25:00","2:10"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 18:37:00","2019-07-18 20:38:00","2:00"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 17:43:00","2019-07-17 19:46:00","2:03"
"A330","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 20:29:00","2019-07-16 22:27:00","1:58"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 17:45:00","2019-07-15 19:46:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 17:51:00","2019-07-14 20:00:00","2:08"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 20:10:00","2019-07-13 22:09:00","1:58"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 17:47:00","2019-07-12 19:56:00","2:08"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 18:35:00","2019-07-11 20:31:00","1:55"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 18:53:00","2019-07-10 20:57:00","2:03"
"A330","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 20:01:00","2019-07-09 22:03:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 17:54:00","2019-07-08 20:04:00","2:09"
"A330","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 19:51:00","2019-07-07 21:59:00","2:07"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 21:33:00","2019-07-06 23:37:00","2:04"
"A330","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 18:00:00","2019-07-05 20:02:00","2:01"
"A330","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 18:47:00","2019-07-04 20:45:00","1:57"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 17:55:00","2019-07-03 19:49:00","1:53"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-02 20:35:00","2019-07-02 22:29:00","1:53"
