"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 12:10:00","2019-08-26 15:30:00","已排班"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 12:10:00","2019-08-25 15:30:00","已排班"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 12:21:00","2019-08-24 16:01:00","3:39"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 12:15:00","2019-08-23 16:05:00","3:50"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 12:32:00","2019-08-22 15:59:00","3:27"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 12:19:00","2019-08-21 15:37:00","3:18"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 12:30:00","2019-08-20 15:53:00","3:23"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 12:22:00","2019-08-19 15:43:00","3:21"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 12:25:00","2019-08-18 15:48:00","3:22"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 12:19:00","2019-08-17 15:43:00","3:23"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 12:22:00","2019-08-16 15:54:00","3:32"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 12:27:00","2019-08-15 15:42:00","3:14"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 12:21:00","2019-08-14 15:44:00","3:22"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 12:23:00","2019-08-13 15:45:00","3:22"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 12:17:00","2019-08-12 15:36:00","3:18"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 12:19:00","2019-08-11 15:47:00","3:28"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 13:04:00","2019-08-10 16:27:00","3:22"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 12:19:00","2019-08-08 15:48:00","3:29"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 12:18:00","2019-08-07 16:01:00","3:42"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 12:23:00","2019-08-06 15:45:00","3:21"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 12:17:00","2019-08-05 15:42:00","3:25"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 12:15:00","2019-08-04 15:41:00","3:25"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 12:16:00","2019-08-03 15:34:00","3:17"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 12:20:00","2019-08-02 15:43:00","3:23"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 12:23:00","2019-08-01 16:17:00","3:54"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 12:11:00","2019-07-31 16:04:00","3:52"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 12:23:00","2019-07-30 15:48:00","3:25"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 12:20:00","2019-07-29 15:58:00","3:38"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 12:24:00","2019-07-28 15:39:00","3:14"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 12:17:00","2019-07-27 15:49:00","3:31"
