"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 09:04:00","2019-08-22 10:58:00","1:54"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 09:02:00","2019-08-19 10:57:00","1:54"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 09:04:00","2019-08-18 10:53:00","1:48"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 09:02:00","2019-08-15 10:57:00","1:54"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 09:02:00","2019-08-12 10:57:00","1:55"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 09:09:00","2019-08-11 11:04:00","1:54"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 08:55:00","2019-08-08 10:51:00","1:55"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 09:28:00","2019-08-04 11:18:00","1:49"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 09:10:00","2019-08-01 10:56:00","1:45"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 09:09:00","2019-07-29 11:02:00","1:52"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 09:29:00","2019-07-28 11:19:00","1:49"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 10:05:00","2019-07-25 11:59:00","1:53"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 09:06:00","2019-07-22 10:59:00","1:52"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 09:17:00","2019-07-21 11:03:00","1:45"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 09:05:00","2019-07-18 11:01:00","1:55"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 09:11:00","2019-07-15 11:01:00","1:49"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 09:12:00","2019-07-14 11:02:00","1:49"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 09:05:00","2019-07-11 10:55:00","1:49"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 08:58:00","2019-07-08 10:50:00","1:51"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 09:03:00","2019-07-07 10:54:00","1:50"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-04 09:02:00","2019-07-04 10:58:00","1:56"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-01 09:36:00","2019-07-01 11:24:00","1:47"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-30 09:19:00","2019-06-30 11:07:00","1:47"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-27 08:57:00","2019-06-27 10:49:00","1:51"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-24 09:14:00","2019-06-24 11:15:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-23 09:15:00","2019-06-23 11:04:00","1:48"
