"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 20:15:00","2019-08-25 22:55:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 20:44:00","2019-08-24 22:51:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 21:27:00","2019-08-23 23:29:00","2:01"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 20:17:00","2019-08-22 22:33:00","2:15"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 20:23:00","2019-08-21 22:30:00","2:06"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 20:30:00","2019-08-18 22:26:00","1:56"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 20:55:00","2019-08-17 23:08:00","2:12"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 20:06:00","2019-08-16 22:16:00","2:10"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 20:13:00","2019-08-15 22:17:00","2:04"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 20:41:00","2019-08-11 22:50:00","2:08"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 20:38:00","2019-08-08 22:36:00","1:58"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 20:21:00","2019-08-07 22:26:00","2:04"
"B773","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 20:22:00","2019-08-06 22:16:00","1:53"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 20:20:00","2019-08-05 22:19:00","1:58"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 21:41:00","2019-08-04 23:50:00","2:09"
"B773","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 21:21:00","2019-08-03 23:29:00","2:07"
"B773","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 21:32:00","2019-08-02 23:30:00","1:58"
"Unknown","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 01:38:00","2019-08-02 03:45:00","2:07"
"A321","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-01 20:15:00","2019-08-02 00:01:00","3:46"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 20:29:00","2019-07-30 22:43:00","2:13"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 22:02:00","2019-07-30 00:15:00","2:12"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 20:36:00","2019-07-28 22:53:00","2:16"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 20:22:00","2019-07-27 22:38:00","2:15"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 20:11:00","2019-07-26 22:23:00","2:11"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 20:21:00","2019-07-25 22:37:00","2:15"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 20:29:00","2019-07-24 22:46:00","2:17"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 20:22:00","2019-07-23 22:33:00","2:10"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 21:02:00","2019-07-22 23:15:00","2:12"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 20:25:00","2019-07-21 22:42:00","2:16"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 20:27:00","2019-07-20 22:46:00","2:18"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 20:34:00","2019-07-19 22:37:00","2:02"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 20:18:00","2019-07-18 22:23:00","2:04"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 20:28:00","2019-07-17 22:43:00","2:14"
"B773","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 20:37:00","2019-07-16 22:47:00","2:09"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 20:19:00","2019-07-15 22:27:00","2:07"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 20:04:00","2019-07-14 22:14:00","2:09"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 20:20:00","2019-07-13 22:22:00","2:01"
"B773","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 20:34:00","2019-07-12 22:41:00","2:06"
