"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 12:30:00","2019-08-26 15:35:00","已排班"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 12:30:00","2019-08-25 15:02:00","已排班"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 12:52:00","2019-08-24 15:39:00","2:47"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 15:58:00","2019-08-23 18:52:00","2:54"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 12:22:00","2019-08-22 15:10:00","2:48"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 13:24:00","2019-08-20 16:07:00","2:43"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 12:40:00","2019-08-19 15:28:00","2:48"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 12:12:00","2019-08-18 14:58:00","2:46"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 12:14:00","2019-08-17 14:58:00","2:44"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 12:57:00","2019-08-16 15:42:00","2:45"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 12:17:00","2019-08-15 15:00:00","2:43"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 12:11:00","2019-08-13 15:02:00","2:51"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 14:08:00","2019-08-12 16:42:00","2:34"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 16:40:00","2019-08-11 19:19:00","2:39"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 15:41:00","2019-08-09 18:29:00","2:48"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 12:16:00","2019-08-08 15:10:00","2:54"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 12:18:00","2019-08-06 15:10:00","2:52"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 12:19:00","2019-08-05 14:59:00","2:40"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 14:12:00","2019-08-04 16:56:00","2:44"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 12:21:00","2019-08-03 15:08:00","2:47"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 12:21:00","2019-08-02 15:08:00","2:47"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 12:15:00","2019-08-01 14:57:00","2:42"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 12:27:00","2019-07-30 15:05:00","2:38"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 12:13:00","2019-07-29 14:54:00","2:41"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 12:17:00","2019-07-28 14:57:00","2:40"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 12:14:00","2019-07-27 14:55:00","2:41"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 12:12:00","2019-07-26 14:55:00","2:43"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 12:32:00","2019-07-25 15:12:00","2:40"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 12:29:00","2019-07-23 15:08:00","2:39"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 12:09:00","2019-07-22 14:49:00","2:40"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 12:22:00","2019-07-21 15:08:00","2:46"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 12:21:00","2019-07-20 15:01:00","2:40"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 12:47:00","2019-07-19 15:35:00","2:48"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 12:12:00","2019-07-18 15:04:00","2:52"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 12:07:00","2019-07-16 14:57:00","2:50"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 12:07:00","2019-07-15 15:03:00","2:56"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 12:07:00","2019-07-14 15:01:00","2:54"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 12:08:00","2019-07-13 15:03:00","2:55"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 12:10:00","2019-07-12 15:04:00","2:54"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 12:22:00","2019-07-11 15:14:00","2:52"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 12:51:00","2019-07-09 15:37:00","2:46"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 12:08:00","2019-07-08 15:05:00","2:57"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 12:06:00","2019-07-07 14:50:00","2:44"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 12:10:00","2019-07-06 14:57:00","2:47"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 12:09:00","2019-07-05 15:07:00","2:58"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 12:10:00","2019-07-04 15:09:00","2:59"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 12:10:00","2019-07-02 15:00:00","2:50"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 12:20:00","2019-07-01 15:15:00","2:55"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 13:17:00","2019-06-30 16:06:00","2:49"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 12:48:00","2019-06-29 15:50:00","3:02"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 12:14:00","2019-06-28 15:00:00","2:46"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 12:24:00","2019-06-27 15:14:00","2:50"
"A320","Hyakuri Airfield (IBR / RJAH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 12:12:00","2019-06-25 14:58:00","2:46"
