"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-26 18:35:00","2019-08-26 19:55:00","已排班"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-23 21:02:00","2019-08-23 23:09:00","2:07"
"A320","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-23 18:31:00","2019-08-23 19:49:00","1:18"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-21 22:18:00","2019-08-22 00:18:00","2:00"
"A320","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-21 19:19:00","2019-08-21 20:53:00","1:34"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-19 21:26:00","2019-08-19 23:25:00","1:58"
"A320","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-19 18:29:00","2019-08-19 19:53:00","1:24"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-16 22:50:00","2019-08-17 00:55:00","2:04"
"A320","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-16 20:00:00","2019-08-16 21:14:00","1:14"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-14 22:15:00","2019-08-15 00:11:00","1:56"
"A320","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-14 19:23:00","2019-08-14 20:54:00","1:31"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-12 21:23:00","2019-08-12 23:22:00","1:59"
"A320","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-12 18:20:00","2019-08-12 19:37:00","1:17"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-09 21:13:00","2019-08-09 23:11:00","1:58"
"A320","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-09 18:27:00","2019-08-09 19:50:00","1:23"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-07 21:20:00","2019-08-07 23:25:00","2:05"
"A320","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-07 18:30:00","2019-08-07 19:55:00","1:25"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-05 21:05:00","2019-08-05 23:06:00","2:00"
"A320","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-05 18:20:00","2019-08-05 19:40:00","1:20"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-02 21:07:00","2019-08-02 23:09:00","2:01"
"A320","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-02 18:24:00","2019-08-02 19:40:00","1:16"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-31 21:15:00","2019-07-31 23:19:00","2:03"
"A320","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-31 18:27:00","2019-07-31 19:44:00","1:17"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-29 21:04:00","2019-07-29 22:59:00","1:54"
"A320","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 18:21:00","2019-07-29 19:27:00","1:06"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-26 21:11:00","2019-07-26 23:13:00","2:01"
"A320","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-26 18:22:00","2019-07-26 19:42:00","1:20"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-24 21:12:00","2019-07-24 23:10:00","1:57"
"A320","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-24 18:33:00","2019-07-24 19:57:00","1:24"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-22 21:12:00","2019-07-22 23:09:00","1:56"
"A320","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-22 18:21:00","2019-07-22 19:34:00","1:13"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-19 21:53:00","2019-07-19 23:56:00","2:02"
"A320","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-19 19:14:00","2019-07-19 20:25:00","1:11"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-17 21:29:00","2019-07-17 23:22:00","1:52"
"A320","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-17 18:28:00","2019-07-17 19:44:00","1:16"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-15 21:06:00","2019-07-15 23:11:00","2:04"
"A320","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-15 18:25:00","2019-07-15 19:47:00","1:22"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-12 21:23:00","2019-07-12 23:26:00","2:02"
