"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-23 14:32:00","2019-08-23 15:56:00","1:24"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-21 14:10:00","2019-08-21 15:32:00","1:21"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-19 15:04:00","2019-08-19 16:36:00","1:32"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-18 14:06:00","2019-08-18 15:28:00","1:22"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-16 14:26:00","2019-08-16 15:50:00","1:23"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-14 13:54:00","2019-08-14 15:21:00","1:27"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-12 14:27:00","2019-08-12 15:46:00","1:19"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-11 19:36:00","2019-08-11 20:59:00","1:22"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-09 15:29:00","2019-08-09 16:51:00","1:22"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-07 14:17:00","2019-08-07 15:40:00","1:22"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-05 14:37:00","2019-08-05 16:07:00","1:29"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-04 13:51:00","2019-08-04 15:20:00","1:29"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:23:00","2019-08-02 16:53:00","1:29"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-31 15:21:00","2019-07-31 16:40:00","1:19"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-29 18:07:00","2019-07-29 19:34:00","1:26"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-28 14:00:00","2019-07-28 15:34:00","1:34"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-26 14:35:00","2019-07-26 15:57:00","1:21"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-24 14:33:00","2019-07-24 16:01:00","1:27"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-22 13:57:00","2019-07-22 15:24:00","1:26"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-21 15:36:00","2019-07-21 16:56:00","1:20"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-19 14:10:00","2019-07-19 15:44:00","1:33"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-17 14:42:00","2019-07-17 16:00:00","1:17"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-15 14:12:00","2019-07-15 15:44:00","1:32"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:52:00","2019-07-14 15:13:00","1:20"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-12 14:22:00","2019-07-12 15:49:00","1:27"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-10 14:36:00","2019-07-10 16:09:00","1:32"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-08 13:54:00","2019-07-08 15:21:00","1:27"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:59:00","2019-07-07 16:26:00","1:26"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-05 14:43:00","2019-07-05 16:03:00","1:19"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-03 14:22:00","2019-07-03 15:50:00","1:27"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-01 14:13:00","2019-07-01 15:35:00","1:21"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-06-30 13:55:00","2019-06-30 15:22:00","1:26"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-06-28 13:50:00","2019-06-28 15:17:00","1:27"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-06-26 14:02:00","2019-06-26 15:22:00","1:19"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-06-24 14:33:00","2019-06-24 15:56:00","1:23"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-06-23 14:04:00","2019-06-23 15:34:00","1:29"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-06-21 14:45:00","2019-06-21 16:05:00","1:20"
"B77W","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-06-19 14:56:00","2019-06-19 16:21:00","1:25"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-06-17 14:05:00","2019-06-17 15:27:00","1:22"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-06-16 13:59:00","2019-06-16 15:22:00","1:22"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-06-14 14:09:00","2019-06-14 15:37:00","1:27"
"B77W","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-06-12 13:59:00","2019-06-12 15:24:00","1:24"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-06-10 14:13:00","2019-06-10 15:34:00","1:20"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-06-09 13:53:00","2019-06-09 15:13:00","1:20"
"B773","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-06-07 13:49:00","2019-06-07 15:09:00","1:19"
