"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-26 17:20:00","2019-08-27 06:45:00","已排班"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-08-26 10:00:00","2019-08-26 15:40:00","已排班"
"B773","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-25 17:30:00","2019-08-26 06:35:00","已排班"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-08-25 10:00:00","2019-08-25 16:05:00","已排班"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-24 18:30:00","2019-08-25 07:36:00","13:05"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-08-24 10:18:00","2019-08-24 16:42:00","6:24"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-23 19:10:00","2019-08-24 07:58:00","12:48"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-08-23 12:06:00","2019-08-23 17:18:00","5:12"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-22 20:30:00","2019-08-23 09:03:00","12:32"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-08-22 13:31:00","2019-08-22 18:50:00","5:19"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-21 17:57:00","2019-08-22 06:12:00","12:14"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-08-21 10:59:00","2019-08-21 16:20:00","5:20"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-20 18:19:00","2019-08-21 06:39:00","12:19"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-08-20 11:18:00","2019-08-20 16:38:00","5:20"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-19 19:18:00","2019-08-20 07:38:00","12:19"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-08-19 12:15:00","2019-08-19 17:32:00","5:17"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-18 19:07:00","2019-08-19 07:28:00","12:20"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-08-18 12:03:00","2019-08-18 17:35:00","5:32"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-17 18:58:00","2019-08-18 07:05:00","12:07"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-08-17 11:49:00","2019-08-17 17:06:00","5:17"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-16 18:16:00","2019-08-17 06:20:00","12:04"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-08-16 11:11:00","2019-08-16 16:34:00","5:22"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-15 17:37:00","2019-08-16 05:29:00","11:51"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-08-15 10:41:00","2019-08-15 15:43:00","5:01"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-14 18:43:00","2019-08-15 06:26:00","11:43"
