"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-24 11:35:00","2019-08-24 14:00:00","已排班"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-23 11:34:00","2019-08-23 13:41:00","2:07"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-22 11:55:00","2019-08-22 14:05:00","2:09"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-21 11:43:00","2019-08-21 13:55:00","2:11"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-20 11:42:00","2019-08-20 13:59:00","2:16"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-19 11:47:00","2019-08-19 13:59:00","2:11"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-18 11:37:00","2019-08-18 13:32:00","1:54"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-17 11:40:00","2019-08-17 13:44:00","2:03"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-16 11:35:00","2019-08-16 13:52:00","2:17"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-15 11:51:00","2019-08-15 13:59:00","2:07"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-14 12:01:00","2019-08-14 14:25:00","2:23"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-13 11:41:00","2019-08-13 13:52:00","2:10"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-12 11:43:00","2019-08-12 14:01:00","2:18"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-11 11:40:00","2019-08-11 13:56:00","2:15"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-10 11:52:00","2019-08-10 13:59:00","2:06"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-09 11:41:00","2019-08-09 13:56:00","2:14"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-08 11:41:00","2019-08-08 13:52:00","2:11"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-07 11:36:00","2019-08-07 13:54:00","2:18"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-06 11:32:00","2019-08-06 13:54:00","2:22"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-05 11:50:00","2019-08-05 14:08:00","2:17"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-04 11:38:00","2019-08-04 14:03:00","2:24"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-03 11:44:00","2019-08-03 13:48:00","2:03"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-02 11:45:00","2019-08-02 14:01:00","2:16"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-01 11:42:00","2019-08-01 13:59:00","2:17"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-31 11:55:00","2019-07-31 14:08:00","2:12"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-30 11:42:00","2019-07-30 14:05:00","2:22"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-29 11:52:00","2019-07-29 14:11:00","2:18"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-28 11:52:00","2019-07-28 13:54:00","2:01"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-27 11:47:00","2019-07-27 13:57:00","2:09"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-26 11:41:00","2019-07-26 13:58:00","2:16"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-25 11:56:00","2019-07-25 14:21:00","2:24"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-24 11:42:00","2019-07-24 14:01:00","2:18"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-23 11:50:00","2019-07-23 14:18:00","2:27"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-22 11:42:00","2019-07-22 14:02:00","2:19"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-21 11:50:00","2019-07-21 14:17:00","2:26"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-20 11:53:00","2019-07-20 14:13:00","2:19"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-19 11:39:00","2019-07-19 13:52:00","2:13"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-18 11:41:00","2019-07-18 14:07:00","2:26"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-17 11:44:00","2019-07-17 14:05:00","2:20"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-16 11:45:00","2019-07-16 13:58:00","2:13"
"A332","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-15 11:43:00","2019-07-15 13:47:00","2:03"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-14 11:59:00","2019-07-14 14:03:00","2:03"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-13 11:49:00","2019-07-13 14:01:00","2:11"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-12 11:38:00","2019-07-12 13:41:00","2:02"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-11 11:51:00","2019-07-11 14:18:00","2:26"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-10 11:53:00","2019-07-10 14:03:00","2:10"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-09 11:54:00","2019-07-09 14:13:00","2:18"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-08 11:58:00","2019-07-08 14:17:00","2:18"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-07 11:35:00","2019-07-07 13:35:00","1:59"
"B773","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-06 11:46:00","2019-07-06 13:47:00","2:00"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-05 11:45:00","2019-07-05 13:51:00","2:05"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-04 11:42:00","2019-07-04 13:44:00","2:02"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-03 11:35:00","2019-07-03 13:36:00","2:00"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-02 11:45:00","2019-07-02 13:48:00","2:03"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-01 11:45:00","2019-07-01 13:50:00","2:04"
