"機型","出發地","目的地","起飛","到達","飛行時間"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-24 19:40:00","2019-08-24 21:40:00","已排班"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-23 19:39:00","2019-08-23 21:14:00","1:35"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-22 19:34:00","2019-08-22 21:04:00","1:30"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-21 19:36:00","2019-08-21 21:04:00","1:27"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-20 19:37:00","2019-08-20 21:02:00","1:25"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-19 19:37:00","2019-08-19 21:04:00","1:27"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-18 19:38:00","2019-08-18 21:06:00","1:27"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-17 19:44:00","2019-08-17 21:11:00","1:26"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-14 19:41:00","2019-08-14 21:00:00","1:19"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-13 19:38:00","2019-08-13 21:00:00","1:21"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-12 19:45:00","2019-08-12 21:17:00","1:31"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-11 21:03:00","2019-08-11 22:47:00","1:43"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-10 20:14:00","2019-08-10 21:56:00","1:41"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-09 19:46:00","2019-08-09 21:13:00","1:26"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-08 19:38:00","2019-08-08 21:00:00","1:22"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-07 19:37:00","2019-08-07 21:03:00","1:26"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-06 19:33:00","2019-08-06 21:07:00","1:34"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-05 19:34:00","2019-08-05 20:56:00","1:22"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-04 19:36:00","2019-08-04 21:06:00","1:30"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-03 19:37:00","2019-08-03 21:04:00","1:26"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-02 19:38:00","2019-08-02 21:02:00","1:23"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-01 19:36:00","2019-08-01 20:59:00","1:22"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-31 19:52:00","2019-07-31 21:33:00","1:40"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-30 19:35:00","2019-07-30 21:18:00","1:43"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-29 19:35:00","2019-07-29 21:08:00","1:33"
