"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-26 17:40:00","2019-08-26 22:00:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-25 17:40:00","2019-08-25 21:49:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-24 17:28:00","2019-08-24 22:09:00","4:41"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-23 17:48:00","2019-08-23 22:03:00","4:14"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-22 17:50:00","2019-08-22 22:00:00","4:09"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-21 17:44:00","2019-08-21 21:50:00","4:05"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-20 17:40:00","2019-08-20 22:00:00","4:19"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-19 17:43:00","2019-08-19 22:07:00","4:23"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-18 17:52:00","2019-08-18 22:27:00","4:34"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-17 17:50:00","2019-08-17 22:23:00","4:32"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-16 18:11:00","2019-08-16 22:34:00","4:22"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-15 17:52:00","2019-08-15 22:13:00","4:20"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-14 19:06:00","2019-08-14 23:12:00","4:05"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-13 17:52:00","2019-08-13 22:05:00","4:12"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-12 18:37:00","2019-08-12 22:41:00","4:03"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-11 18:10:00","2019-08-11 22:30:00","4:19"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-10 18:42:00","2019-08-10 22:52:00","4:09"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-09 18:54:00","2019-08-09 23:24:00","4:29"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-08 18:11:00","2019-08-08 22:31:00","4:19"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-07 18:07:00","2019-08-07 22:25:00","4:17"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-06 17:46:00","2019-08-06 21:59:00","4:13"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-05 17:56:00","2019-08-05 22:09:00","4:12"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-04 17:43:00","2019-08-04 21:52:00","4:08"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-03 17:46:00","2019-08-03 22:12:00","4:26"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-02 17:38:00","2019-08-02 22:25:00","4:47"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-01 17:33:00","2019-08-01 22:08:00","4:35"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-31 18:13:00","2019-07-31 22:54:00","4:41"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-30 17:59:00","2019-07-30 22:39:00","4:40"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-29 17:38:00","2019-07-29 22:00:00","4:22"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-28 17:48:00","2019-07-28 22:00:00","4:11"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-27 18:25:00","2019-07-27 22:41:00","4:15"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-26 17:46:00","2019-07-26 22:00:00","4:14"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-25 18:06:00","2019-07-25 22:13:00","4:06"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-24 18:05:00","2019-07-24 22:08:00","4:02"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-23 17:45:00","2019-07-23 21:55:00","4:09"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-22 17:48:00","2019-07-22 22:01:00","4:12"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-21 18:25:00","2019-07-21 22:50:00","4:24"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-20 17:51:00","2019-07-20 22:09:00","4:17"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-19 17:58:00","2019-07-19 22:18:00","4:19"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-18 17:46:00","2019-07-18 21:50:00","4:03"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-17 17:46:00","2019-07-17 21:51:00","4:04"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-16 17:39:00","2019-07-16 21:42:00","4:03"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-15 17:50:00","2019-07-15 22:01:00","4:10"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-14 17:51:00","2019-07-14 22:20:00","4:29"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-13 18:33:00","2019-07-13 22:50:00","4:16"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-12 17:35:00","2019-07-12 21:49:00","4:13"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-11 17:37:00","2019-07-11 21:52:00","4:14"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-10 17:45:00","2019-07-10 22:05:00","4:19"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-09 17:36:00","2019-07-09 21:50:00","4:13"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-08 17:42:00","2019-07-08 21:46:00","4:03"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-07 17:57:00","2019-07-07 22:33:00","4:35"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-06 17:46:00","2019-07-06 21:57:00","4:10"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-05 17:48:00","2019-07-05 22:00:00","4:11"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-04 17:31:00","2019-07-04 22:05:00","4:34"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-03 17:49:00","2019-07-03 22:05:00","4:15"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-02 17:43:00","2019-07-02 21:58:00","4:14"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-01 17:37:00","2019-07-01 21:46:00","4:08"
