"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-24 17:50:00","2019-08-25 04:05:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-23 18:10:00","2019-08-24 03:58:00","途中"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-22 18:16:00","2019-08-23 04:27:00","10:11"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-21 18:00:00","2019-08-22 04:12:00","10:11"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-20 18:09:00","2019-08-21 04:12:00","10:02"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-19 18:08:00","2019-08-20 04:07:00","9:59"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-18 18:06:00","2019-08-19 04:13:00","10:06"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-17 18:20:00","2019-08-18 04:27:00","10:06"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-16 18:03:00","2019-08-17 04:19:00","10:15"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-15 18:10:00","2019-08-16 04:17:00","10:06"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-14 18:06:00","2019-08-15 04:49:00","10:42"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-13 18:12:00","2019-08-14 04:42:00","10:29"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-12 18:11:00","2019-08-13 04:23:00","10:11"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-11 18:08:00","2019-08-12 04:24:00","10:15"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-10 18:21:00","2019-08-11 04:18:00","9:56"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-09 18:08:00","2019-08-10 04:17:00","10:08"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-08 18:16:00","2019-08-09 04:40:00","10:24"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-07 18:09:00","2019-08-08 04:19:00","10:10"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-06 18:10:00","2019-08-07 04:29:00","10:19"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-05 18:08:00","2019-08-06 04:13:00","10:04"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-04 18:18:00","2019-08-05 04:25:00","10:06"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-03 18:17:00","2019-08-04 04:10:00","9:53"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-02 18:11:00","2019-08-03 04:14:00","10:03"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-08-01 18:16:00","2019-08-02 04:17:00","10:01"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-31 18:24:00","2019-08-01 04:34:00","10:10"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-30 18:15:00","2019-07-31 04:17:00","10:01"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-29 18:07:00","2019-07-30 04:21:00","10:14"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-28 18:08:00","2019-07-29 04:17:00","10:08"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-27 18:12:00","2019-07-28 04:17:00","10:05"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-26 18:11:00","2019-07-27 04:21:00","10:09"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-25 18:18:00","2019-07-26 04:16:00","9:58"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-24 18:08:00","2019-07-25 04:09:00","10:00"
