"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-08-24 09:40:00","2019-08-24 10:50:00","已排班"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-08-23 09:31:00","2019-08-23 10:49:00","1:17"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-08-22 09:38:00","2019-08-22 10:51:00","1:12"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-08-21 09:40:00","2019-08-21 10:52:00","1:12"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-08-20 09:44:00","2019-08-20 11:06:00","1:22"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-08-19 09:40:00","2019-08-19 10:49:00","1:08"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-08-18 09:46:00","2019-08-18 10:55:00","1:08"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-08-17 09:39:00","2019-08-17 10:46:00","1:06"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-08-16 10:15:00","2019-08-16 11:26:00","1:11"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-08-14 09:39:00","2019-08-14 10:57:00","1:17"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-08-13 09:31:00","2019-08-13 10:47:00","1:16"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-08-12 09:41:00","2019-08-12 10:54:00","1:13"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-08-11 09:41:00","2019-08-11 10:55:00","1:13"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-08-10 09:54:00","2019-08-10 11:04:00","1:10"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-08-09 09:44:00","2019-08-09 10:52:00","1:08"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-08-08 09:43:00","2019-08-08 10:56:00","1:13"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-08-07 09:35:00","2019-08-07 10:43:00","1:07"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-08-06 09:42:00","2019-08-06 10:58:00","1:15"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-08-05 09:39:00","2019-08-05 10:45:00","1:06"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-08-04 09:36:00","2019-08-04 10:40:00","1:03"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-08-03 09:40:00","2019-08-03 10:49:00","1:08"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-08-02 09:50:00","2019-08-02 10:54:00","1:04"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-08-01 09:36:00","2019-08-01 10:48:00","1:11"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-31 10:06:00","2019-07-31 11:26:00","1:19"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-30 09:48:00","2019-07-30 11:00:00","1:12"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-29 09:43:00","2019-07-29 10:53:00","1:10"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-28 09:45:00","2019-07-28 10:58:00","1:13"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-27 09:37:00","2019-07-27 10:53:00","1:16"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-26 10:01:00","2019-07-26 11:16:00","1:15"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-25 09:36:00","2019-07-25 10:55:00","1:18"
