"機型","出發地","目的地","起飛","到達","飛行時間"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 21:55:00","2019-08-25 00:30:00","已排班"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 21:47:00","2019-08-22 23:46:00","1:58"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 22:08:00","2019-08-22 00:06:00","1:58"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 23:11:00","2019-08-19 01:25:00","2:14"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 21:51:00","2019-08-17 23:56:00","2:04"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 22:36:00","2019-08-16 00:36:00","2:00"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 22:06:00","2019-08-15 00:07:00","2:00"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 21:49:00","2019-08-11 23:52:00","2:02"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 22:32:00","2019-08-11 00:39:00","2:07"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 22:09:00","2019-08-08 00:13:00","2:04"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 21:43:00","2019-08-04 23:45:00","2:02"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 21:40:00","2019-08-03 23:45:00","2:04"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 22:15:00","2019-08-02 00:06:00","1:50"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 21:45:00","2019-07-31 23:42:00","1:57"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 21:47:00","2019-07-28 23:43:00","1:55"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 21:45:00","2019-07-27 23:40:00","1:54"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 21:48:00","2019-07-25 23:41:00","1:52"
