"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-24 19:50:00","2019-08-25 01:05:00","已排班"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-23 19:53:00","2019-08-24 00:58:00","途中"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-22 19:49:00","2019-08-23 00:36:00","4:47"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-21 20:08:00","2019-08-22 01:02:00","4:53"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-20 19:47:00","2019-08-21 00:40:00","4:52"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-19 19:46:00","2019-08-20 01:00:00","5:13"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-18 19:57:00","2019-08-19 00:57:00","4:59"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-17 19:54:00","2019-08-18 00:55:00","5:01"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-16 19:53:00","2019-08-17 00:50:00","4:57"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-15 20:04:00","2019-08-16 00:59:00","4:55"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-14 20:01:00","2019-08-15 00:52:00","4:51"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-13 19:51:00","2019-08-14 00:56:00","5:05"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-12 19:51:00","2019-08-13 00:46:00","4:54"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-11 19:46:00","2019-08-12 00:44:00","4:58"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-10 19:56:00","2019-08-11 01:00:00","5:03"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-09 20:04:00","2019-08-10 01:13:00","5:09"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-08 21:05:00","2019-08-09 01:53:00","4:48"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-07 20:09:00","2019-08-08 01:01:00","4:51"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-05 20:06:00","2019-08-06 00:58:00","4:51"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-04 19:55:00","2019-08-05 00:55:00","4:59"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-03 20:45:00","2019-08-04 01:38:00","4:53"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-02 19:58:00","2019-08-03 00:47:00","4:48"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-01 19:54:00","2019-08-02 00:46:00","4:51"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-31 19:55:00","2019-08-01 01:02:00","5:06"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-30 19:57:00","2019-07-31 00:54:00","4:56"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-29 19:51:00","2019-07-30 00:48:00","4:57"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-28 19:57:00","2019-07-29 00:57:00","5:00"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-27 20:06:00","2019-07-28 00:49:00","4:42"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-26 19:55:00","2019-07-27 00:45:00","4:50"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-25 19:59:00","2019-07-26 00:51:00","4:51"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-24 20:03:00","2019-07-25 01:11:00","5:07"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-23 19:52:00","2019-07-24 00:38:00","4:45"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-22 19:57:00","2019-07-23 00:41:00","4:44"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-21 13:23:00","2019-07-21 18:18:00","4:54"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-20 19:52:00","2019-07-21 00:49:00","0:35"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-19 20:02:00","2019-07-20 01:01:00","4:59"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-18 20:00:00","2019-07-19 00:59:00","4:59"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-17 20:02:00","2019-07-18 00:47:00","4:44"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-16 19:49:00","2019-07-17 00:30:00","4:40"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-15 19:49:00","2019-07-16 00:35:00","4:45"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-14 19:51:00","2019-07-15 00:43:00","4:51"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-13 19:54:00","2019-07-14 00:43:00","4:48"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-12 19:48:00","2019-07-13 00:36:00","4:48"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-11 19:57:00","2019-07-12 00:55:00","4:57"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-10 19:45:00","2019-07-11 00:40:00","4:54"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-09 19:39:00","2019-07-10 00:28:00","4:48"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-08 19:53:00","2019-07-09 00:39:00","4:45"
"A333","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-07 19:51:00","2019-07-08 00:46:00","4:55"
