"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 16:10:00","2019-08-24 19:20:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 16:29:00","2019-08-23 19:17:00","途中"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 16:48:00","2019-08-22 19:31:00","2:42"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 16:17:00","2019-08-21 19:01:00","2:44"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 16:38:00","2019-08-20 19:28:00","2:50"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 16:08:00","2019-08-19 19:03:00","2:54"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 17:34:00","2019-08-18 20:26:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 17:18:00","2019-08-17 20:13:00","2:54"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 16:41:00","2019-08-16 19:27:00","2:45"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 16:15:00","2019-08-15 18:55:00","2:39"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 16:26:00","2019-08-14 19:09:00","2:42"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 16:47:00","2019-08-12 19:31:00","2:43"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 16:17:00","2019-08-11 19:01:00","2:43"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 16:16:00","2019-08-10 18:50:00","2:34"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 16:21:00","2019-08-09 19:10:00","2:48"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 16:12:00","2019-08-08 18:56:00","2:43"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 16:45:00","2019-08-07 19:37:00","2:51"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 16:22:00","2019-08-06 19:09:00","2:46"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 16:34:00","2019-08-04 19:18:00","2:43"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 16:18:00","2019-08-03 19:08:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 17:10:00","2019-08-02 19:57:00","2:46"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 19:05:00","2019-08-01 21:53:00","2:48"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 16:24:00","2019-07-30 19:08:00","2:43"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 16:14:00","2019-07-29 19:00:00","2:45"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 16:33:00","2019-07-28 19:35:00","3:01"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 16:19:00","2019-07-27 18:59:00","2:39"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 16:15:00","2019-07-26 19:12:00","2:57"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 16:20:00","2019-07-25 19:08:00","2:48"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 16:28:00","2019-07-24 19:05:00","2:36"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 16:39:00","2019-07-23 19:13:00","2:34"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 16:43:00","2019-07-22 19:39:00","2:56"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 19:02:00","2019-07-21 21:49:00","2:47"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 16:27:00","2019-07-20 19:12:00","2:44"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 17:13:00","2019-07-19 20:04:00","2:50"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 16:37:00","2019-07-17 19:25:00","2:47"
