"機型","出發地","目的地","起飛","到達","飛行時間"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-24 15:40:00","2019-08-24 17:15:00","已排班"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-23 15:42:00","2019-08-23 17:06:00","1:24"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-22 15:57:00","2019-08-22 17:16:00","1:19"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-21 15:47:00","2019-08-21 17:08:00","1:20"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-20 15:46:00","2019-08-20 17:04:00","1:17"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-19 16:54:00","2019-08-19 18:13:00","1:18"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-18 15:45:00","2019-08-18 17:05:00","1:20"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-17 15:44:00","2019-08-17 17:04:00","1:19"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-16 16:26:00","2019-08-16 17:44:00","1:18"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-14 16:04:00","2019-08-14 17:19:00","1:14"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-13 15:45:00","2019-08-13 16:58:00","1:13"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-12 15:55:00","2019-08-12 17:20:00","1:25"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-11 16:03:00","2019-08-11 17:24:00","1:20"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-10 15:47:00","2019-08-10 17:09:00","1:22"
