"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-26 09:00:00","2019-08-26 11:45:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-25 16:20:00","2019-08-25 18:46:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-24 08:20:00","2019-08-24 10:40:00","2:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-23 09:19:00","2019-08-23 11:50:00","2:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-22 09:06:00","2019-08-22 13:26:00","4:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-21 08:33:00","2019-08-21 11:08:00","2:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-20 09:20:00","2019-08-20 11:51:00","2:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-19 09:02:00","2019-08-19 11:11:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-18 16:30:00","2019-08-18 18:53:00","2:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-17 08:26:00","2019-08-17 10:38:00","2:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-16 08:32:00","2019-08-16 10:56:00","2:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-15 09:33:00","2019-08-15 11:48:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-14 08:29:00","2019-08-14 10:52:00","2:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-13 09:43:00","2019-08-13 12:13:00","2:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-12 09:13:00","2019-08-12 11:49:00","2:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-11 17:00:00","2019-08-11 19:33:00","2:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-10 09:05:00","2019-08-10 11:24:00","2:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-09 08:31:00","2019-08-09 11:04:00","2:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-08 08:59:00","2019-08-08 11:27:00","2:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-07 08:33:00","2019-08-07 10:58:00","2:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-06 09:08:00","2019-08-06 11:37:00","2:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-05 08:53:00","2019-08-05 11:15:00","2:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-04 16:18:00","2019-08-04 18:45:00","2:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-03 08:58:00","2019-08-03 11:17:00","2:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-02 08:30:00","2019-08-02 11:01:00","2:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-01 09:09:00","2019-08-01 11:41:00","2:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-31 09:10:00","2019-07-31 11:42:00","2:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-30 09:22:00","2019-07-30 12:04:00","2:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-29 09:57:00","2019-07-29 12:36:00","2:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-28 16:14:00","2019-07-28 18:51:00","2:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-27 08:46:00","2019-07-27 11:16:00","2:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-26 09:45:00","2019-07-26 12:19:00","2:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-25 10:03:00","2019-07-25 12:35:00","2:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-24 08:36:00","2019-07-24 11:06:00","2:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-23 09:37:00","2019-07-23 12:08:00","2:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-22 09:05:00","2019-07-22 11:43:00","2:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-21 17:01:00","2019-07-21 19:48:00","2:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-20 08:31:00","2019-07-20 11:07:00","2:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-19 09:37:00","2019-07-19 12:07:00","2:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-18 09:10:00","2019-07-18 11:36:00","2:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-17 08:32:00","2019-07-17 11:02:00","2:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-16 09:21:00","2019-07-16 11:51:00","2:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-15 09:02:00","2019-07-15 11:26:00","2:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-14 16:11:00","2019-07-14 18:27:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-13 08:38:00","2019-07-13 11:00:00","2:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-12 08:56:00","2019-07-12 11:22:00","2:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-11 09:20:00","2019-07-11 11:32:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-10 08:28:00","2019-07-10 10:48:00","2:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-09 10:31:00","2019-07-09 13:08:00","2:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-08 09:09:00","2019-07-08 11:36:00","2:27"
"B737","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-07 16:57:00","2019-07-07 19:19:00","2:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-06 08:53:00","2019-07-06 11:17:00","2:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-05 09:01:00","2019-07-05 11:23:00","2:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-04 09:16:00","2019-07-04 11:43:00","2:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-03 08:16:00","2019-07-03 10:32:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-02 10:02:00","2019-07-02 12:17:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-01 08:51:00","2019-07-01 11:08:00","2:17"
