"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 14:00:00","2019-08-24 14:50:00","已排班"
"A321","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 13:48:00","2019-08-23 14:57:00","1:09"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 13:50:00","2019-08-22 14:47:00","0:56"
"A321","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 14:32:00","2019-08-20 15:37:00","1:05"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 14:03:00","2019-08-18 14:53:00","0:49"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 14:38:00","2019-08-17 15:36:00","0:57"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 13:49:00","2019-08-16 14:38:00","0:48"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 13:56:00","2019-08-15 14:44:00","0:48"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 13:52:00","2019-08-13 14:36:00","0:44"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 13:49:00","2019-08-11 14:44:00","0:55"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 13:55:00","2019-08-10 14:58:00","1:02"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 14:02:00","2019-08-09 15:12:00","1:09"
"A321","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 14:12:00","2019-08-08 14:59:00","0:46"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 13:56:00","2019-08-06 14:40:00","0:43"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 13:45:00","2019-08-04 14:39:00","0:53"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 13:47:00","2019-08-03 14:39:00","0:51"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 13:50:00","2019-08-02 14:42:00","0:52"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 13:43:00","2019-08-01 14:33:00","0:50"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 14:27:00","2019-07-30 15:11:00","0:44"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 13:48:00","2019-07-28 14:41:00","0:53"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 13:41:00","2019-07-27 14:29:00","0:48"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 13:48:00","2019-07-26 14:37:00","0:48"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 14:04:00","2019-07-25 14:54:00","0:49"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 13:52:00","2019-07-23 14:41:00","0:48"
