"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 16:45:00","2019-08-26 18:35:00","已排班"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 16:45:00","2019-08-25 18:35:00","已排班"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 16:38:00","2019-08-24 18:28:00","1:49"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 18:08:00","2019-08-23 20:00:00","1:52"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 17:57:00","2019-08-22 19:45:00","1:47"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 18:01:00","2019-08-21 19:39:00","1:37"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 16:34:00","2019-08-20 18:27:00","1:53"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 02:45:00","2019-08-20 04:28:00","1:42"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 20:47:00","2019-08-18 22:34:00","1:47"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 18:05:00","2019-08-17 19:46:00","1:41"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 19:56:00","2019-08-16 21:38:00","1:42"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 17:57:00","2019-08-15 19:39:00","1:41"
