"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-26 22:25:00","2019-08-27 01:40:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-25 22:25:00","2019-08-26 01:40:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-24 22:05:00","2019-08-25 01:12:00","3:07"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-23 22:40:00","2019-08-24 01:49:00","3:09"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-22 22:16:00","2019-08-23 01:29:00","3:13"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-21 22:46:00","2019-08-22 02:07:00","3:21"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-20 22:23:00","2019-08-21 01:37:00","3:13"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-19 22:19:00","2019-08-20 01:30:00","3:10"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-18 22:14:00","2019-08-19 01:23:00","3:09"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-17 22:21:00","2019-08-18 01:38:00","3:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 22:49:00","2019-08-17 02:08:00","3:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-15 22:09:00","2019-08-16 01:18:00","3:09"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-14 22:50:00","2019-08-15 02:03:00","3:13"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-13 22:37:00","2019-08-14 01:56:00","3:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-12 22:32:00","2019-08-13 01:44:00","3:11"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-11 23:19:00","2019-08-12 02:29:00","3:10"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 22:16:00","2019-08-11 01:27:00","3:11"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 22:49:00","2019-08-10 02:00:00","3:10"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 22:58:00","2019-08-09 02:14:00","3:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 22:45:00","2019-08-08 02:04:00","3:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 22:38:00","2019-08-07 02:02:00","3:23"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 22:34:00","2019-08-06 02:05:00","3:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 22:29:00","2019-08-05 01:39:00","3:09"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 22:21:00","2019-08-04 01:39:00","3:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 22:21:00","2019-08-03 01:45:00","3:23"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 22:12:00","2019-08-02 01:38:00","3:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 22:54:00","2019-08-01 02:21:00","3:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 22:27:00","2019-07-31 01:37:00","3:10"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 22:27:00","2019-07-30 01:35:00","3:08"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 23:02:00","2019-07-29 02:19:00","3:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 22:28:00","2019-07-28 01:41:00","3:13"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 23:12:00","2019-07-27 02:28:00","3:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 22:27:00","2019-07-26 01:39:00","3:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 22:39:00","2019-07-25 01:56:00","3:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 22:39:00","2019-07-24 01:55:00","3:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 22:26:00","2019-07-23 01:43:00","3:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 23:14:00","2019-07-22 02:24:00","3:09"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 22:33:00","2019-07-21 01:38:00","3:04"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 22:32:00","2019-07-20 01:44:00","3:11"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 22:33:00","2019-07-19 01:53:00","3:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 22:48:00","2019-07-18 01:58:00","3:10"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 23:06:00","2019-07-17 02:13:00","3:07"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 22:54:00","2019-07-16 02:06:00","3:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 22:22:00","2019-07-15 01:34:00","3:12"
