"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 11:50:00","2019-08-26 13:35:00","已排班"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 11:50:00","2019-08-25 13:35:00","已排班"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 11:49:00","2019-08-23 13:29:00","1:40"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 11:54:00","2019-08-21 13:34:00","1:39"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 13:00:00","2019-08-19 14:39:00","1:39"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 14:40:00","2019-08-18 16:26:00","1:45"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 11:49:00","2019-08-16 13:28:00","1:38"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 11:40:00","2019-08-14 13:19:00","1:38"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 11:49:00","2019-08-12 13:32:00","1:43"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 11:42:00","2019-08-11 13:29:00","1:47"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 11:56:00","2019-08-09 13:55:00","1:58"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 12:10:00","2019-08-07 13:54:00","1:43"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 11:50:00","2019-08-05 13:31:00","1:41"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 12:14:00","2019-08-04 13:54:00","1:40"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 12:23:00","2019-08-02 14:11:00","1:48"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 11:55:00","2019-07-31 13:41:00","1:45"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 11:51:00","2019-07-29 13:34:00","1:42"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 11:56:00","2019-07-28 13:38:00","1:42"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 11:51:00","2019-07-26 13:37:00","1:46"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 11:44:00","2019-07-24 13:30:00","1:46"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 11:49:00","2019-07-22 13:31:00","1:42"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 11:43:00","2019-07-21 13:25:00","1:41"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 12:08:00","2019-07-19 13:53:00","1:44"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 11:54:00","2019-07-17 13:47:00","1:53"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 12:08:00","2019-07-15 13:51:00","1:43"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 11:48:00","2019-07-14 13:34:00","1:45"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 11:42:00","2019-07-12 13:23:00","1:40"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 11:44:00","2019-07-10 13:19:00","1:34"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 11:49:00","2019-07-08 13:30:00","1:40"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 11:42:00","2019-07-07 13:28:00","1:45"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 12:09:00","2019-07-05 13:50:00","1:41"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 11:40:00","2019-07-03 13:27:00","1:47"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 11:45:00","2019-07-01 13:33:00","1:47"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 11:55:00","2019-06-30 13:43:00","1:48"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 12:12:00","2019-06-28 14:08:00","1:55"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 11:40:00","2019-06-26 13:36:00","1:56"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 12:06:00","2019-06-24 13:45:00","1:38"
