"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-08-26 09:55:00","2019-08-26 12:00:00","已排班"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-08-25 09:59:00","2019-08-25 11:54:00","已排班"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-08-24 10:06:00","2019-08-24 11:56:00","1:49"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-08-23 10:06:00","2019-08-23 11:55:00","1:49"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-08-22 10:04:00","2019-08-22 11:54:00","1:49"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-08-21 09:55:00","2019-08-21 11:53:00","1:58"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-08-20 10:08:00","2019-08-20 12:07:00","1:59"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-08-19 10:36:00","2019-08-19 12:25:00","1:49"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-08-18 09:38:00","2019-08-18 11:39:00","2:01"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-08-17 09:51:00","2019-08-17 11:49:00","1:58"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-08-16 10:10:00","2019-08-16 12:08:00","1:58"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-08-15 10:32:00","2019-08-15 12:28:00","1:56"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-08-14 10:02:00","2019-08-14 11:53:00","1:51"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-08-13 09:59:00","2019-08-13 11:58:00","1:58"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-08-12 10:02:00","2019-08-12 11:58:00","1:55"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-08-11 11:21:00","2019-08-11 13:17:00","1:56"
