"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-26 21:20:00","2019-08-26 23:30:00","已排班"
"B738","Heihe (HEK / ZYHE)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-26 16:25:00","2019-08-26 20:00:00","已排班"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-23 21:14:00","2019-08-23 23:12:00","1:58"
"B738","Heihe (HEK / ZYHE)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 16:15:00","2019-08-23 19:26:00","3:10"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-21 21:12:00","2019-08-21 23:09:00","1:56"
"B738","Heihe (HEK / ZYHE)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 16:25:00","2019-08-21 19:45:00","3:19"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-19 21:05:00","2019-08-19 23:10:00","2:05"
"B738","Heihe (HEK / ZYHE)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 16:14:00","2019-08-19 19:15:00","3:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-17 01:30:00","2019-08-17 03:32:00","2:02"
"B738","Heihe (HEK / ZYHE)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 16:23:00","2019-08-16 19:51:00","3:27"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-14 21:34:00","2019-08-14 23:39:00","2:04"
"B738","Heihe (HEK / ZYHE)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 16:35:00","2019-08-14 19:49:00","3:14"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-12 21:26:00","2019-08-12 23:28:00","2:02"
