"機型","出發地","目的地","起飛","到達","飛行時間"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-24 15:30:00","2019-08-24 20:00:00","已排班"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-23 15:35:00","2019-08-23 19:45:00","途中"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-22 15:31:00","2019-08-22 19:49:00","4:17"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-21 15:33:00","2019-08-21 19:44:00","4:10"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-20 15:55:00","2019-08-20 20:01:00","4:06"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-19 15:56:00","2019-08-19 19:58:00","4:02"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-18 15:26:00","2019-08-18 19:18:00","3:51"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-17 15:39:00","2019-08-17 19:45:00","4:05"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-16 15:35:00","2019-08-16 19:44:00","4:08"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-15 15:38:00","2019-08-15 19:33:00","3:54"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-14 15:42:00","2019-08-14 19:37:00","3:55"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-13 15:35:00","2019-08-13 19:39:00","4:04"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-12 15:43:00","2019-08-12 20:02:00","4:19"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-11 15:33:00","2019-08-11 19:50:00","4:16"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-10 15:45:00","2019-08-10 20:03:00","4:18"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-09 17:30:00","2019-08-09 21:42:00","4:12"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-08 15:37:00","2019-08-08 19:51:00","4:13"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-07 15:41:00","2019-08-07 19:44:00","4:03"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-06 15:55:00","2019-08-06 19:54:00","3:58"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-05 15:33:00","2019-08-05 19:32:00","3:58"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-04 15:29:00","2019-08-04 19:41:00","4:12"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-03 15:52:00","2019-08-03 19:53:00","4:01"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:24:00","2019-08-02 19:36:00","4:12"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-01 15:36:00","2019-08-01 19:50:00","4:13"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-31 16:31:00","2019-07-31 21:43:00","5:11"
"Unknown","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-30 15:26:00","2019-07-30 20:09:00","4:43"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-29 15:32:00","2019-07-29 20:08:00","4:35"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:34:00","2019-07-28 19:51:00","4:16"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-27 15:24:00","2019-07-27 19:56:00","4:31"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-26 16:15:00","2019-07-26 20:33:00","4:18"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-25 15:22:00","2019-07-25 19:42:00","4:19"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-24 15:38:00","2019-07-24 20:06:00","4:27"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:24:00","2019-07-23 19:53:00","4:28"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-22 15:24:00","2019-07-22 19:41:00","4:16"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-21 15:28:00","2019-07-21 19:41:00","4:13"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-20 15:42:00","2019-07-20 19:54:00","4:11"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-19 16:31:00","2019-07-19 20:41:00","4:09"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-18 15:25:00","2019-07-18 19:37:00","4:12"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-17 15:36:00","2019-07-17 19:54:00","4:18"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-16 16:02:00","2019-07-16 20:16:00","4:13"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-15 15:37:00","2019-07-15 19:50:00","4:12"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-14 15:35:00","2019-07-14 19:47:00","4:11"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-13 15:31:00","2019-07-13 19:40:00","4:08"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:24:00","2019-07-12 19:35:00","4:11"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-11 15:35:00","2019-07-11 19:40:00","4:05"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-10 15:40:00","2019-07-10 20:01:00","4:20"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-09 15:21:00","2019-07-09 19:46:00","4:24"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-08 15:28:00","2019-07-08 19:48:00","4:20"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-07 15:27:00","2019-07-07 19:35:00","4:07"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-06 15:24:00","2019-07-06 19:25:00","4:01"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-05 15:38:00","2019-07-05 19:37:00","3:59"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-04 15:41:00","2019-07-04 19:50:00","4:08"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-03 15:41:00","2019-07-03 19:50:00","4:09"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-02 15:27:00","2019-07-02 19:40:00","4:13"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-01 15:28:00","2019-07-01 19:36:00","4:08"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-06-30 15:35:00","2019-06-30 20:00:00","4:25"
