"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 16:50:00","2019-08-26 19:35:00","已排班"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 16:57:00","2019-08-25 19:48:00","已排班"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 16:54:00","2019-08-24 19:53:00","2:59"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 19:01:00","2019-08-23 21:42:00","2:41"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 17:13:00","2019-08-22 19:53:00","2:40"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 18:00:00","2019-08-21 20:39:00","2:39"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 18:05:00","2019-08-20 20:42:00","2:37"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 16:46:00","2019-08-19 19:30:00","2:44"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 16:51:00","2019-08-18 19:48:00","2:57"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 17:53:00","2019-08-17 20:33:00","2:40"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 19:15:00","2019-08-16 21:55:00","2:40"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 17:57:00","2019-08-15 20:34:00","2:37"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 17:20:00","2019-08-14 19:53:00","2:33"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 16:51:00","2019-08-13 19:52:00","3:01"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 18:51:00","2019-08-12 21:35:00","2:44"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 17:29:00","2019-08-11 20:18:00","2:49"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 17:15:00","2019-08-08 20:12:00","2:57"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 19:34:00","2019-08-07 22:15:00","2:41"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 17:11:00","2019-08-06 19:53:00","2:42"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 19:27:00","2019-08-05 22:10:00","2:43"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 18:14:00","2019-08-04 21:01:00","2:47"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 18:12:00","2019-08-03 20:54:00","2:42"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 17:45:00","2019-08-02 20:39:00","2:54"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 17:02:00","2019-08-01 19:45:00","2:43"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 19:12:00","2019-07-31 22:11:00","2:59"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 18:41:00","2019-07-30 21:33:00","2:52"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 17:28:00","2019-07-29 20:25:00","2:57"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 16:40:00","2019-07-28 19:24:00","2:44"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 17:39:00","2019-07-27 20:26:00","2:47"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 16:56:00","2019-07-26 19:39:00","2:43"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 17:57:00","2019-07-25 20:43:00","2:46"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 18:16:00","2019-07-24 21:09:00","2:53"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 17:45:00","2019-07-23 20:39:00","2:54"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 17:20:00","2019-07-22 20:07:00","2:47"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 19:04:00","2019-07-21 21:53:00","2:49"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 17:13:00","2019-07-20 20:02:00","2:49"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 19:15:00","2019-07-19 22:06:00","2:51"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 16:51:00","2019-07-18 19:43:00","2:52"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 16:40:00","2019-07-17 19:33:00","2:53"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 17:13:00","2019-07-16 20:04:00","2:51"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 17:15:00","2019-07-15 20:10:00","2:55"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 17:09:00","2019-07-14 19:59:00","2:50"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 16:51:00","2019-07-13 19:32:00","2:41"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 17:14:00","2019-07-12 19:59:00","2:45"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 16:50:00","2019-07-11 19:40:00","2:50"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 17:35:00","2019-07-10 20:10:00","2:35"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 18:14:00","2019-07-09 20:49:00","2:35"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 17:25:00","2019-07-08 20:06:00","2:41"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 17:47:00","2019-07-07 20:25:00","2:38"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 17:10:00","2019-07-06 19:55:00","2:45"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 17:33:00","2019-07-05 20:15:00","2:42"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 18:06:00","2019-07-04 20:47:00","2:41"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 17:47:00","2019-07-03 20:21:00","2:34"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 19:14:00","2019-07-02 22:02:00","2:48"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 17:19:00","2019-07-01 20:09:00","2:50"
