"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-25 20:55:00","2019-08-25 22:45:00","已排班"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 21:06:00","2019-08-22 22:40:00","1:34"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 21:11:00","2019-08-19 22:54:00","1:42"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 22:11:00","2019-08-18 23:51:00","1:39"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 21:03:00","2019-08-15 22:43:00","1:39"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 21:06:00","2019-08-12 22:35:00","1:29"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 21:40:00","2019-08-11 23:14:00","1:34"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 21:31:00","2019-08-08 23:07:00","1:35"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 21:25:00","2019-08-05 22:59:00","1:33"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 21:33:00","2019-08-04 23:07:00","1:34"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 21:10:00","2019-08-01 22:44:00","1:33"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 21:05:00","2019-07-29 22:44:00","1:38"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 21:49:00","2019-07-28 23:23:00","1:33"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 21:32:00","2019-07-25 23:05:00","1:32"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 21:27:00","2019-07-22 23:08:00","1:40"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 21:08:00","2019-07-21 22:39:00","1:31"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 21:18:00","2019-07-18 22:49:00","1:30"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 21:13:00","2019-07-15 22:48:00","1:35"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 21:35:00","2019-07-14 23:09:00","1:34"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 21:19:00","2019-07-11 22:55:00","1:36"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 21:41:00","2019-07-08 23:16:00","1:34"
