"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 02:00:00","2019-08-26 05:30:00","已排班"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 02:00:00","2019-08-25 05:49:00","途中"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 02:05:00","2019-08-24 05:21:00","3:15"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 01:56:00","2019-08-23 05:10:00","3:14"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 02:01:00","2019-08-22 05:13:00","3:12"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 02:09:00","2019-08-21 05:17:00","3:07"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 03:51:00","2019-08-20 06:59:00","3:08"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 02:08:00","2019-08-19 05:32:00","3:24"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 01:45:00","2019-08-18 04:51:00","3:05"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 02:59:00","2019-08-17 06:15:00","3:15"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 01:37:00","2019-08-16 04:43:00","3:06"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 01:53:00","2019-08-15 05:05:00","3:11"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 02:39:00","2019-08-14 05:54:00","3:14"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 03:44:00","2019-08-13 07:01:00","3:17"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 01:59:00","2019-08-12 05:16:00","3:16"
"A320","Kalibo (KLO / RPVK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 02:30:00","2019-08-09 04:03:00","1:33"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 01:54:00","2019-08-08 05:09:00","3:15"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 01:54:00","2019-08-07 05:03:00","3:08"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 03:56:00","2019-08-06 07:09:00","3:13"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 04:20:00","2019-08-05 07:40:00","3:20"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 02:22:00","2019-08-03 05:48:00","3:26"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 01:55:00","2019-08-02 05:17:00","3:21"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 01:51:00","2019-08-01 05:13:00","3:22"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 02:00:00","2019-07-31 05:16:00","3:16"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 03:52:00","2019-07-30 07:14:00","3:22"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 01:34:00","2019-07-29 04:48:00","3:13"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 01:46:00","2019-07-28 05:12:00","3:26"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 01:52:00","2019-07-27 05:14:00","3:22"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 01:55:00","2019-07-26 05:14:00","3:18"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 01:57:00","2019-07-25 05:11:00","3:13"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 02:00:00","2019-07-24 05:16:00","3:16"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 04:16:00","2019-07-23 07:32:00","3:16"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 01:45:00","2019-07-22 05:07:00","3:22"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 01:56:00","2019-07-21 05:15:00","3:18"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 03:08:00","2019-07-20 06:36:00","3:27"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 01:54:00","2019-07-19 05:11:00","3:17"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 01:39:00","2019-07-18 05:03:00","3:23"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 03:01:00","2019-07-17 06:34:00","3:32"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 04:07:00","2019-07-16 07:29:00","3:21"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 01:59:00","2019-07-15 05:17:00","3:18"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 01:47:00","2019-07-14 04:53:00","3:05"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 03:35:00","2019-07-13 06:48:00","3:12"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 01:40:00","2019-07-12 04:54:00","3:14"
