"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 22:39:00","2019-08-23 23:58:00","1:19"
"B772","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 22:54:00","2019-08-17 00:14:00","1:20"
"B772","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 22:09:00","2019-08-09 23:27:00","1:17"
"B772","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 22:19:00","2019-08-02 23:44:00","1:24"
"B772","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 22:23:00","2019-07-26 23:36:00","1:13"
"B772","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 22:03:00","2019-07-19 23:19:00","1:15"
"B772","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 22:35:00","2019-07-12 23:57:00","1:22"
"B772","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 22:17:00","2019-07-05 23:39:00","1:21"
"B772","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 22:17:00","2019-06-28 23:39:00","1:21"
"B772","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-21 22:38:00","2019-06-22 00:04:00","1:25"
"B772","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-14 23:59:00","2019-06-15 01:23:00","1:24"
"B772","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-07 22:43:00","2019-06-08 00:05:00","1:22"
"B772","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-01 00:08:00","2019-06-01 01:58:00","1:50"
"B772","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-24 23:14:00","2019-05-25 00:40:00","1:25"
"B772","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-18 02:07:00","2019-05-18 03:20:00","1:13"
"B772","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-10 22:44:00","2019-05-11 00:01:00","1:17"
