"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-26 08:11:00","2019-08-26 10:10:00","已排班"
"A388","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-25 08:10:00","2019-08-25 10:10:00","已排班"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-24 08:58:00","2019-08-24 10:46:00","1:47"
"B744","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-23 08:18:00","2019-08-23 10:00:00","1:42"
"B744","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-22 08:40:00","2019-08-22 10:35:00","1:54"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-21 08:23:00","2019-08-21 10:20:00","1:57"
"B744","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-20 08:23:00","2019-08-20 10:14:00","1:51"
"A388","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-19 08:11:00","2019-08-19 10:08:00","1:57"
"A388","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-18 08:15:00","2019-08-18 10:09:00","1:53"
"A388","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-17 08:22:00","2019-08-17 10:13:00","1:50"
"B744","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-16 08:22:00","2019-08-16 10:10:00","1:48"
"B744","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-15 08:20:00","2019-08-15 10:17:00","1:56"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-14 08:34:00","2019-08-14 10:25:00","1:51"
"B744","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-13 08:29:00","2019-08-13 10:23:00","1:53"
"B744","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-12 08:34:00","2019-08-12 10:28:00","1:54"
"A388","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-11 08:26:00","2019-08-11 10:23:00","1:56"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-10 08:16:00","2019-08-10 10:03:00","1:47"
"A388","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-09 08:18:00","2019-08-09 10:10:00","1:52"
"A388","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-08 08:15:00","2019-08-08 10:10:00","1:55"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-07 08:18:00","2019-08-07 10:11:00","1:52"
"A388","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-06 08:16:00","2019-08-06 10:15:00","1:59"
"A388","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-05 08:16:00","2019-08-05 10:09:00","1:53"
"A388","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-04 08:20:00","2019-08-04 10:19:00","1:59"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-03 08:20:00","2019-08-03 10:14:00","1:54"
"A388","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-02 08:20:00","2019-08-02 10:16:00","1:55"
"A388","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-01 09:25:00","2019-08-01 11:23:00","1:58"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-31 09:10:00","2019-07-31 11:15:00","2:05"
"B744","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-30 08:18:00","2019-07-30 10:24:00","2:05"
"A388","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-29 08:24:00","2019-07-29 10:22:00","1:58"
"B744","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-28 11:55:00","2019-07-28 13:56:00","2:00"
