"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-08-23 10:16:00","2019-08-23 13:33:00","3:17"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-08-21 11:52:00","2019-08-21 15:07:00","3:15"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-08-19 11:55:00","2019-08-19 15:09:00","3:14"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-08-18 10:27:00","2019-08-18 13:36:00","3:09"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-08-16 10:43:00","2019-08-16 14:01:00","3:17"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-14 12:32:00","2019-08-14 16:47:00","4:15"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-08-12 11:52:00","2019-08-12 15:23:00","3:31"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-08-11 10:22:00","2019-08-11 13:40:00","3:17"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-08-09 11:47:00","2019-08-09 14:59:00","3:12"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-08-07 11:56:00","2019-08-07 15:11:00","3:14"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-08-05 12:29:00","2019-08-05 15:44:00","3:15"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-08-04 10:38:00","2019-08-04 13:51:00","3:12"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-08-02 10:21:00","2019-08-02 13:40:00","3:18"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-07-31 12:56:00","2019-07-31 16:22:00","3:25"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-07-29 12:07:00","2019-07-29 15:31:00","3:24"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-07-28 10:26:00","2019-07-28 13:48:00","3:21"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-07-26 10:22:00","2019-07-26 13:54:00","3:31"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-07-24 11:48:00","2019-07-24 15:12:00","3:23"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-07-22 11:54:00","2019-07-22 15:13:00","3:19"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-07-21 10:25:00","2019-07-21 13:43:00","3:17"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-07-19 10:34:00","2019-07-19 13:49:00","3:14"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-07-17 11:43:00","2019-07-17 15:04:00","3:20"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-07-15 12:14:00","2019-07-15 15:29:00","3:15"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-07-14 10:24:00","2019-07-14 13:38:00","3:13"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-07-12 10:24:00","2019-07-12 13:42:00","3:17"
