"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-23 20:25:00","2019-08-24 00:10:00","已排班"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-19 20:58:00","2019-08-20 00:25:00","3:26"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-16 22:30:00","2019-08-17 01:42:00","3:12"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-09 20:39:00","2019-08-10 00:03:00","3:23"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-02 21:02:00","2019-08-03 00:24:00","3:21"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-29 20:30:00","2019-07-30 00:07:00","3:36"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-26 20:28:00","2019-07-26 23:33:00","3:04"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-22 20:55:00","2019-07-23 00:04:00","3:09"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-19 20:42:00","2019-07-20 00:13:00","3:30"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-18 18:08:00","2019-07-18 21:42:00","3:33"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-16 20:23:00","2019-07-16 23:41:00","3:18"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-15 20:31:00","2019-07-15 23:58:00","3:26"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-13 21:31:00","2019-07-14 00:54:00","3:23"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-12 20:33:00","2019-07-12 23:59:00","3:25"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-11 18:10:00","2019-07-11 21:46:00","3:36"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-09 20:15:00","2019-07-09 23:34:00","3:19"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-08 20:34:00","2019-07-09 00:00:00","3:25"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-06 21:33:00","2019-07-07 01:00:00","3:27"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-05 20:21:00","2019-07-05 23:57:00","3:35"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-04 18:05:00","2019-07-04 21:26:00","3:21"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-02 20:35:00","2019-07-03 00:11:00","3:36"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-01 20:24:00","2019-07-01 23:53:00","3:29"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-29 21:39:00","2019-06-30 00:56:00","3:17"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-28 20:28:00","2019-06-28 23:34:00","3:06"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-27 19:12:00","2019-06-27 22:53:00","3:40"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-25 20:29:00","2019-06-26 00:03:00","3:34"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-24 20:39:00","2019-06-24 23:57:00","3:18"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-22 21:36:00","2019-06-23 01:04:00","3:28"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-21 20:36:00","2019-06-22 00:02:00","3:26"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-20 18:30:00","2019-06-20 21:57:00","3:27"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-18 20:28:00","2019-06-18 23:57:00","3:29"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-17 20:19:00","2019-06-17 23:50:00","3:31"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-15 21:30:00","2019-06-16 00:51:00","3:20"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-14 20:15:00","2019-06-14 23:58:00","3:42"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-13 20:59:00","2019-06-14 00:45:00","3:46"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-11 20:31:00","2019-06-12 00:08:00","3:36"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-10 20:51:00","2019-06-11 00:30:00","3:39"
