"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-25 14:04:00","2019-08-25 16:40:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-24 14:13:00","2019-08-24 16:30:00","2:16"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-23 14:07:00","2019-08-23 16:33:00","2:25"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-22 13:59:00","2019-08-22 16:53:00","2:53"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-21 14:17:00","2019-08-21 16:49:00","2:32"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-20 14:47:00","2019-08-20 17:19:00","2:31"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-19 14:43:00","2019-08-19 17:14:00","2:30"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-18 14:11:00","2019-08-18 16:42:00","2:31"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-17 13:58:00","2019-08-17 16:36:00","2:37"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-16 14:04:00","2019-08-16 16:46:00","2:41"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-14 14:15:00","2019-08-14 17:28:00","3:13"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-13 14:11:00","2019-08-13 16:46:00","2:34"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-12 13:54:00","2019-08-12 16:31:00","2:37"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-11 15:06:00","2019-08-11 17:40:00","2:33"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-10 14:28:00","2019-08-10 17:16:00","2:47"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-09 16:30:00","2019-08-09 19:07:00","2:36"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-08 14:09:00","2019-08-08 16:44:00","2:35"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-07 14:33:00","2019-08-07 17:26:00","2:53"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-06 14:05:00","2019-08-06 16:54:00","2:48"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-05 14:13:00","2019-08-05 16:51:00","2:37"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-04 14:13:00","2019-08-04 16:47:00","2:34"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-03 14:07:00","2019-08-03 16:49:00","2:41"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-02 14:49:00","2019-08-02 17:26:00","2:37"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-01 14:09:00","2019-08-01 16:39:00","2:30"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-31 13:57:00","2019-07-31 16:46:00","2:48"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-30 14:25:00","2019-07-30 17:08:00","2:42"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-29 17:08:00","2019-07-29 19:47:00","2:38"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-28 13:56:00","2019-07-28 16:28:00","2:31"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-27 14:13:00","2019-07-27 16:47:00","2:34"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-26 14:17:00","2019-07-26 16:54:00","2:37"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-25 14:32:00","2019-07-25 16:59:00","2:26"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-24 14:26:00","2019-07-24 16:51:00","2:24"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-23 14:25:00","2019-07-23 16:53:00","2:28"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-22 13:59:00","2019-07-22 16:39:00","2:39"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-21 14:21:00","2019-07-21 16:44:00","2:22"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-20 13:58:00","2019-07-20 16:32:00","2:33"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-19 14:29:00","2019-07-19 17:00:00","2:30"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-18 14:32:00","2019-07-18 17:14:00","2:41"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-17 14:02:00","2019-07-17 16:34:00","2:31"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-16 14:06:00","2019-07-16 16:50:00","2:43"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-15 14:35:00","2019-07-15 17:07:00","2:31"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-14 14:54:00","2019-07-14 17:23:00","2:29"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-13 14:07:00","2019-07-13 16:31:00","2:23"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-12 14:05:00","2019-07-12 16:22:00","2:16"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-11 14:20:00","2019-07-11 16:54:00","2:33"
