"機型","出發地","目的地","起飛","到達","飛行時間"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-08-24 13:20:00","2019-08-25 03:25:00","已排班"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-08-23 13:27:00","2019-08-24 02:58:00","途中"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-08-22 13:17:00","2019-08-23 02:58:00","13:41"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-08-20 13:42:00","2019-08-21 03:08:00","13:25"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-08-18 13:25:00","2019-08-19 03:27:00","14:01"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-08-17 13:48:00","2019-08-18 03:36:00","13:48"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-08-16 13:21:00","2019-08-17 03:06:00","13:45"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-08-15 13:43:00","2019-08-16 03:27:00","13:43"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-08-13 13:53:00","2019-08-14 03:08:00","13:15"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-08-11 13:31:00","2019-08-12 02:53:00","13:22"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-08-10 13:30:00","2019-08-11 02:52:00","13:22"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-08-09 13:44:00","2019-08-10 03:26:00","13:41"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-08-08 14:01:00","2019-08-09 03:09:00","13:08"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-08-06 13:27:00","2019-08-07 02:36:00","13:09"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-08-04 13:30:00","2019-08-05 02:20:00","12:49"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-08-03 13:44:00","2019-08-04 02:49:00","13:04"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-08-02 13:38:00","2019-08-03 02:45:00","13:07"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-08-01 13:58:00","2019-08-02 03:33:00","13:35"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-07-30 13:39:00","2019-07-31 02:48:00","13:08"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-07-28 13:40:00","2019-07-29 02:51:00","13:10"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-07-27 13:09:00","2019-07-28 01:56:00","12:46"
