"機型","出發地","目的地","起飛","到達","飛行時間"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-08-25 00:55:00","2019-08-25 04:00:00","已排班"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-08-23 01:03:00","2019-08-23 04:08:00","3:04"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-08-21 00:59:00","2019-08-21 04:03:00","3:04"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-08-19 00:58:00","2019-08-19 04:00:00","3:01"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-08-18 01:03:00","2019-08-18 04:04:00","3:01"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-08-16 01:01:00","2019-08-16 04:05:00","3:03"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-08-14 00:53:00","2019-08-14 03:59:00","3:05"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-08-12 00:51:00","2019-08-12 04:02:00","3:11"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-08-11 00:56:00","2019-08-11 04:02:00","3:05"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-08-09 01:29:00","2019-08-09 04:23:00","2:54"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-08-07 00:54:00","2019-08-07 04:01:00","3:07"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-08-05 00:54:00","2019-08-05 04:01:00","3:07"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-08-04 01:03:00","2019-08-04 04:06:00","3:03"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-08-02 01:02:00","2019-08-02 04:22:00","3:19"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-07-31 01:07:00","2019-07-31 04:17:00","3:10"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-07-29 00:59:00","2019-07-29 04:13:00","3:14"
