"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 11:45:00","2019-08-26 14:00:00","已排班"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 11:45:00","2019-08-25 14:00:00","已排班"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 11:55:00","2019-08-24 14:03:00","2:08"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 11:54:00","2019-08-23 13:54:00","2:00"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 11:50:00","2019-08-22 13:49:00","1:58"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 11:58:00","2019-08-21 14:01:00","2:02"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 11:50:00","2019-08-20 13:53:00","2:02"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 11:57:00","2019-08-19 14:22:00","2:24"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 11:57:00","2019-08-18 14:14:00","2:17"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 11:49:00","2019-08-17 13:57:00","2:08"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 11:55:00","2019-08-16 14:06:00","2:10"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 12:41:00","2019-08-15 14:44:00","2:03"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 12:05:00","2019-08-14 14:09:00","2:04"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 11:58:00","2019-08-13 13:51:00","1:53"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 11:50:00","2019-08-12 13:54:00","2:03"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 12:01:00","2019-08-11 14:13:00","2:11"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 12:52:00","2019-08-10 15:13:00","2:21"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 11:52:00","2019-08-09 14:26:00","2:34"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 11:57:00","2019-08-08 14:07:00","2:09"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 11:57:00","2019-08-07 14:07:00","2:09"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 11:51:00","2019-08-06 14:01:00","2:09"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 11:47:00","2019-08-05 13:56:00","2:08"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 11:47:00","2019-08-04 13:57:00","2:09"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 11:49:00","2019-08-03 13:54:00","2:05"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 11:53:00","2019-08-02 13:59:00","2:06"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 11:46:00","2019-08-01 13:47:00","2:01"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 12:18:00","2019-07-31 14:16:00","1:57"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 12:07:00","2019-07-30 14:05:00","1:58"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 11:54:00","2019-07-29 13:53:00","1:59"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 12:00:00","2019-07-28 13:53:00","1:52"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 11:49:00","2019-07-27 13:43:00","1:53"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 12:09:00","2019-07-26 14:03:00","1:54"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 11:58:00","2019-07-25 13:50:00","1:51"
"A359","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 11:53:00","2019-07-24 13:44:00","1:50"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 11:59:00","2019-07-23 13:49:00","1:49"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 11:54:00","2019-07-22 13:51:00","1:56"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 11:56:00","2019-07-21 13:54:00","1:57"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 11:51:00","2019-07-20 13:55:00","2:03"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 11:54:00","2019-07-19 13:56:00","2:02"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 11:57:00","2019-07-18 13:59:00","2:02"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 11:55:00","2019-07-17 14:01:00","2:06"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 12:00:00","2019-07-16 13:59:00","1:58"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 12:08:00","2019-07-15 14:17:00","2:08"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 11:53:00","2019-07-14 14:07:00","2:13"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 11:51:00","2019-07-13 14:02:00","2:10"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 11:49:00","2019-07-12 13:56:00","2:06"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 12:02:00","2019-07-11 14:17:00","2:15"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 13:33:00","2019-07-10 15:34:00","2:01"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 11:59:00","2019-07-09 13:58:00","1:59"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 12:04:00","2019-07-08 14:08:00","2:03"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 11:56:00","2019-07-07 13:58:00","2:02"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 11:55:00","2019-07-06 14:10:00","2:15"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 11:55:00","2019-07-05 14:10:00","2:14"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 11:51:00","2019-07-04 14:07:00","2:16"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 11:56:00","2019-07-03 14:07:00","2:10"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 11:56:00","2019-07-02 14:01:00","2:04"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 11:51:00","2019-07-01 14:03:00","2:11"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 12:05:00","2019-06-30 14:01:00","1:55"
