"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 21:26:00","2019-08-23 01:00:00","3:33"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 21:23:00","2019-08-16 00:45:00","3:22"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 21:31:00","2019-08-09 00:59:00","3:28"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 22:33:00","2019-08-02 01:54:00","3:21"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 22:42:00","2019-07-26 02:16:00","3:34"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 21:25:00","2019-07-19 00:52:00","3:26"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 21:34:00","2019-07-12 01:21:00","3:47"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 22:18:00","2019-07-05 01:44:00","3:26"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-06-27 21:26:00","2019-06-28 01:08:00","3:41"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-06-20 21:34:00","2019-06-21 01:09:00","3:35"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-06-13 21:37:00","2019-06-14 00:59:00","3:21"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-06-06 21:45:00","2019-06-07 01:14:00","3:28"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-05-30 22:09:00","2019-05-31 01:55:00","3:46"
