"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-08-24 06:58:00","2019-08-24 07:35:00","0:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-08-22 06:42:00","2019-08-22 07:18:00","0:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-08-20 06:45:00","2019-08-20 07:21:00","0:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-08-17 06:55:00","2019-08-17 07:29:00","0:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-08-15 07:04:00","2019-08-15 07:39:00","0:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-08-13 06:53:00","2019-08-13 07:23:00","0:30"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-08-10 07:10:00","2019-08-10 07:47:00","0:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-08-08 07:32:00","2019-08-08 08:16:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-08-06 07:52:00","2019-08-06 08:28:00","0:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-08-03 06:57:00","2019-08-03 07:33:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-08-01 06:44:00","2019-08-01 07:30:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-07-30 06:54:00","2019-07-30 07:27:00","0:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-07-27 07:15:00","2019-07-27 07:52:00","0:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-07-25 07:02:00","2019-07-25 07:39:00","0:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-07-23 07:29:00","2019-07-23 08:05:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-07-20 07:29:00","2019-07-20 08:01:00","0:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-07-18 07:31:00","2019-07-18 08:06:00","0:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-07-16 07:07:00","2019-07-16 07:43:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-07-13 07:37:00","2019-07-13 08:11:00","0:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-07-11 07:03:00","2019-07-11 07:40:00","0:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-07-09 06:45:00","2019-07-09 07:23:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-07-06 07:10:00","2019-07-06 07:45:00","0:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-07-04 07:52:00","2019-07-04 08:28:00","0:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-07-02 06:59:00","2019-07-02 07:34:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-06-29 06:43:00","2019-06-29 07:18:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-06-27 06:55:00","2019-06-27 07:32:00","0:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-06-25 07:37:00","2019-06-25 08:13:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-06-22 07:32:00","2019-06-22 08:09:00","0:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-06-20 07:49:00","2019-06-20 08:22:00","0:32"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-06-18 07:47:00","2019-06-18 08:25:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-06-15 07:27:00","2019-06-15 08:01:00","0:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-06-13 07:19:00","2019-06-13 07:54:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-06-11 07:08:00","2019-06-11 07:47:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-06-08 07:26:00","2019-06-08 08:05:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-06-06 07:10:00","2019-06-06 07:48:00","0:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-06-04 07:04:00","2019-06-04 07:35:00","0:30"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-06-01 08:17:00","2019-06-01 08:50:00","0:32"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-05-30 07:01:00","2019-05-30 07:36:00","0:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-05-28 07:07:00","2019-05-28 07:40:00","0:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-05-25 06:44:00","2019-05-25 07:19:00","0:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-05-23 07:00:00","2019-05-23 07:33:00","0:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-05-21 07:24:00","2019-05-21 08:01:00","0:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-05-18 07:01:00","2019-05-18 07:37:00","0:35"
