"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 18:40:00","2019-08-20 21:50:00","3:09"
"B744","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 18:25:00","2019-08-13 21:27:00","3:02"
"B744","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 18:54:00","2019-08-06 22:03:00","3:08"
"B744","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 18:41:00","2019-07-30 21:45:00","3:04"
"Unknown","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 09:58:00","2019-07-24 13:22:00","3:23"
"B744","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 18:50:00","2019-07-16 21:58:00","3:07"
"B744","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 19:20:00","2019-07-02 22:32:00","3:12"
"B744","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-25 18:55:00","2019-06-25 22:02:00","3:07"
"B744","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-18 18:33:00","2019-06-18 21:37:00","3:03"
"B744","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-11 19:19:00","2019-06-11 22:31:00","3:11"
"B744","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-04 21:32:00","2019-06-05 00:38:00","3:05"
"B744","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-05-28 18:20:00","2019-05-28 21:23:00","3:03"
"B744","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-05-21 18:46:00","2019-05-21 21:59:00","3:13"
