"機型","出發地","目的地","起飛","到達","飛行時間"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-08-24 08:40:00","2019-08-24 10:00:00","已排班"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-08-23 09:32:00","2019-08-23 10:42:00","1:09"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-08-22 08:24:00","2019-08-22 09:29:00","1:04"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-08-21 08:25:00","2019-08-21 09:36:00","1:11"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-08-20 08:24:00","2019-08-20 09:38:00","1:13"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-08-19 08:34:00","2019-08-19 09:56:00","1:22"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-08-17 08:34:00","2019-08-17 09:50:00","1:15"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-08-14 09:29:00","2019-08-14 10:42:00","1:12"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-08-11 08:19:00","2019-08-11 09:33:00","1:14"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-08-07 08:01:00","2019-08-07 09:14:00","1:12"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-08-06 08:22:00","2019-08-06 09:41:00","1:18"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-08-05 08:00:00","2019-08-05 09:14:00","1:13"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-08-04 08:00:00","2019-08-04 09:07:00","1:06"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-08-03 08:08:00","2019-08-03 09:35:00","1:27"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-08-02 08:25:00","2019-08-02 09:39:00","1:14"
