"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-08-25 02:25:00","2019-08-25 05:10:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-08-24 02:25:00","2019-08-24 05:10:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-08-22 03:13:00","2019-08-22 05:54:00","2:40"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-08-20 03:02:00","2019-08-20 05:26:00","2:24"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-08-18 02:25:00","2019-08-18 04:59:00","2:33"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-08-17 02:55:00","2019-08-17 05:31:00","2:35"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-08-15 02:24:00","2019-08-15 05:00:00","2:36"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-08-11 02:27:00","2019-08-11 05:33:00","3:05"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-08-10 02:35:00","2019-08-10 05:06:00","2:31"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-08-08 03:30:00","2019-08-08 06:11:00","2:40"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-08-06 03:09:00","2019-08-06 05:47:00","2:38"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-08-04 02:48:00","2019-08-04 05:19:00","2:31"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-08-03 03:22:00","2019-08-03 06:04:00","2:41"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-08-01 03:08:00","2019-08-01 05:48:00","2:40"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-30 02:22:00","2019-07-30 05:01:00","2:39"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-28 02:22:00","2019-07-28 05:01:00","2:38"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-27 02:19:00","2019-07-27 05:04:00","2:44"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-25 02:25:00","2019-07-25 04:52:00","2:26"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-23 02:18:00","2019-07-23 04:56:00","2:38"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-21 03:21:00","2019-07-21 05:58:00","2:37"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-18 02:25:00","2019-07-18 05:04:00","2:39"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-16 02:45:00","2019-07-16 05:24:00","2:38"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-14 03:01:00","2019-07-14 05:36:00","2:34"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-13 03:07:00","2019-07-13 05:46:00","2:39"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-11 02:48:00","2019-07-11 05:24:00","2:35"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-09 02:32:00","2019-07-09 05:06:00","2:33"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-07 02:38:00","2019-07-07 05:11:00","2:33"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-06 03:01:00","2019-07-06 05:36:00","2:35"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-04 02:37:00","2019-07-04 05:06:00","2:28"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-02 02:39:00","2019-07-02 05:15:00","2:36"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-30 03:11:00","2019-06-30 05:50:00","2:39"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-29 02:29:00","2019-06-29 05:01:00","2:32"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-27 03:02:00","2019-06-27 05:47:00","2:45"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-25 02:19:00","2019-06-25 04:56:00","2:37"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-23 02:31:00","2019-06-23 05:06:00","2:34"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-22 02:27:00","2019-06-22 05:09:00","2:42"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-20 02:38:00","2019-06-20 05:14:00","2:35"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-18 02:27:00","2019-06-18 05:00:00","2:32"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-16 02:17:00","2019-06-16 04:53:00","2:35"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-15 02:44:00","2019-06-15 05:21:00","2:37"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-13 02:32:00","2019-06-13 05:00:00","2:27"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-11 02:46:00","2019-06-11 05:17:00","2:31"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-09 02:24:00","2019-06-09 04:54:00","2:30"
