"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-23 13:22:00","2019-08-23 17:09:00","3:47"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-22 13:13:00","2019-08-22 17:18:00","4:05"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-21 13:05:00","2019-08-21 17:02:00","3:57"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-20 13:31:00","2019-08-20 17:23:00","3:52"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-19 13:03:00","2019-08-19 16:48:00","3:45"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-18 13:04:00","2019-08-18 17:58:00","4:54"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-17 13:12:00","2019-08-17 17:11:00","3:59"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-16 13:06:00","2019-08-16 17:04:00","3:58"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-15 13:12:00","2019-08-15 17:08:00","3:56"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-14 13:10:00","2019-08-14 16:57:00","3:47"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-13 13:27:00","2019-08-13 17:02:00","3:35"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-12 13:11:00","2019-08-12 17:06:00","3:55"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-11 13:20:00","2019-08-11 16:57:00","3:36"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-10 13:03:00","2019-08-10 16:51:00","3:48"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-09 13:13:00","2019-08-09 16:41:00","3:27"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-08 13:31:00","2019-08-08 17:21:00","3:49"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-07 13:28:00","2019-08-07 17:16:00","3:48"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-06 13:45:00","2019-08-06 17:24:00","3:39"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-05 13:47:00","2019-08-05 17:24:00","3:37"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-04 15:01:00","2019-08-04 19:03:00","4:01"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-03 13:22:00","2019-08-03 17:04:00","3:42"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-02 13:38:00","2019-08-02 17:43:00","4:04"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-01 13:55:00","2019-08-01 17:44:00","3:49"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-31 13:40:00","2019-07-31 18:04:00","4:23"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-30 13:15:00","2019-07-30 17:22:00","4:07"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-29 13:49:00","2019-07-29 17:37:00","3:47"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-28 15:25:00","2019-07-28 19:00:00","3:35"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-27 13:42:00","2019-07-27 17:15:00","3:32"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-26 13:22:00","2019-07-26 16:55:00","3:33"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-25 13:39:00","2019-07-25 17:18:00","3:39"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-24 13:16:00","2019-07-24 17:07:00","3:51"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-23 13:08:00","2019-07-23 16:59:00","3:51"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-22 13:02:00","2019-07-22 17:04:00","4:02"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-21 14:49:00","2019-07-21 18:20:00","3:31"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-20 14:32:00","2019-07-20 18:30:00","3:58"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-19 13:25:00","2019-07-19 17:45:00","4:20"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-18 13:23:00","2019-07-18 17:20:00","3:57"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-17 13:17:00","2019-07-17 16:54:00","3:37"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-16 13:31:00","2019-07-16 17:09:00","3:37"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-15 13:34:00","2019-07-15 17:08:00","3:34"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-14 13:19:00","2019-07-14 17:05:00","3:46"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-13 13:15:00","2019-07-13 17:05:00","3:50"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-12 13:22:00","2019-07-12 17:11:00","3:48"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-11 13:21:00","2019-07-11 17:14:00","3:52"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-10 13:26:00","2019-07-10 17:22:00","3:55"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-09 13:40:00","2019-07-09 17:20:00","3:40"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-08 13:09:00","2019-07-08 17:08:00","3:59"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-07 13:20:00","2019-07-07 17:27:00","4:07"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-06 13:53:00","2019-07-06 17:28:00","3:35"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-05 13:21:00","2019-07-05 17:04:00","3:43"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-04 13:05:00","2019-07-04 16:57:00","3:52"
