"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 19:00:00","2019-08-25 20:20:00","已排班"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 20:37:00","2019-08-24 21:49:00","1:11"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 18:48:00","2019-08-23 20:04:00","1:16"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 19:06:00","2019-08-22 20:25:00","1:18"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 18:45:00","2019-08-21 19:56:00","1:10"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 19:01:00","2019-08-20 20:27:00","1:25"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 19:04:00","2019-08-19 20:12:00","1:08"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 18:48:00","2019-08-18 20:12:00","1:24"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 18:54:00","2019-08-17 20:04:00","1:09"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 18:47:00","2019-08-16 20:04:00","1:17"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 18:46:00","2019-08-15 20:06:00","1:19"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 19:21:00","2019-08-14 20:34:00","1:12"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 19:09:00","2019-08-13 20:28:00","1:19"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 19:14:00","2019-08-12 20:30:00","1:16"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 17:46:00","2019-08-11 19:18:00","1:32"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 18:47:00","2019-08-10 20:07:00","1:20"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 19:06:00","2019-08-09 20:51:00","1:45"
