"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 10:20:00","2019-08-26 15:10:00","已排班"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 10:20:00","2019-08-25 15:02:00","已排班"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 10:36:00","2019-08-24 15:22:00","4:46"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 10:27:00","2019-08-23 15:13:00","4:45"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 10:26:00","2019-08-22 15:24:00","4:57"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 10:38:00","2019-08-21 15:22:00","4:44"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 10:24:00","2019-08-20 14:55:00","4:30"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 11:50:00","2019-08-19 16:19:00","4:28"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 10:34:00","2019-08-18 15:34:00","4:59"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 10:29:00","2019-08-17 15:19:00","4:49"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 11:30:00","2019-08-16 16:20:00","4:49"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 10:27:00","2019-08-15 15:01:00","4:34"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 10:39:00","2019-08-14 15:24:00","4:44"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 10:45:00","2019-08-13 15:23:00","4:37"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 10:34:00","2019-08-12 15:21:00","4:47"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 21:31:00","2019-08-12 02:17:00","4:46"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 10:26:00","2019-08-09 15:12:00","4:45"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 11:23:00","2019-08-08 16:19:00","4:55"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 10:57:00","2019-08-07 15:53:00","4:55"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 10:34:00","2019-08-06 15:18:00","4:43"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 11:05:00","2019-08-05 15:53:00","4:47"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 11:45:00","2019-08-04 16:39:00","4:53"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 10:32:00","2019-08-03 15:26:00","4:54"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 10:38:00","2019-08-02 15:43:00","5:05"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 10:54:00","2019-08-01 15:47:00","4:52"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 13:56:00","2019-07-31 18:48:00","4:52"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 10:44:00","2019-07-30 15:36:00","4:51"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 10:53:00","2019-07-29 15:50:00","4:56"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 10:27:00","2019-07-28 15:22:00","4:54"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 10:39:00","2019-07-27 15:32:00","4:52"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 10:29:00","2019-07-26 15:19:00","4:49"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 10:43:00","2019-07-25 15:35:00","4:52"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 10:25:00","2019-07-24 15:10:00","4:44"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 10:30:00","2019-07-23 15:12:00","4:41"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 10:25:00","2019-07-22 15:07:00","4:42"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 10:32:00","2019-07-21 15:24:00","4:52"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 10:34:00","2019-07-20 15:16:00","4:41"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 10:33:00","2019-07-19 15:13:00","4:40"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 10:29:00","2019-07-18 15:19:00","4:49"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 10:39:00","2019-07-17 15:20:00","4:40"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 11:28:00","2019-07-16 16:17:00","4:48"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 10:43:00","2019-07-15 15:31:00","4:48"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 10:31:00","2019-07-14 15:06:00","4:34"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 10:26:00","2019-07-13 15:04:00","4:37"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 10:28:00","2019-07-12 15:13:00","4:45"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 10:21:00","2019-07-11 15:03:00","4:41"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 10:33:00","2019-07-10 15:14:00","4:41"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 12:25:00","2019-07-09 17:11:00","4:46"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 10:24:00","2019-07-08 15:16:00","4:51"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 10:25:00","2019-07-07 15:08:00","4:42"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 10:23:00","2019-07-06 15:22:00","4:58"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 10:33:00","2019-07-05 15:11:00","4:37"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 10:30:00","2019-07-04 15:27:00","4:57"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 10:38:00","2019-07-03 15:13:00","4:34"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 10:30:00","2019-07-02 15:26:00","4:56"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 10:59:00","2019-07-01 15:56:00","4:56"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 10:30:00","2019-06-30 15:25:00","4:54"
