"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-26 20:44:00","2019-08-26 21:20:00","已排班"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-25 20:44:00","2019-08-25 21:20:00","已排班"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-24 20:38:00","2019-08-24 21:21:00","0:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-23 20:41:00","2019-08-23 21:17:00","0:35"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-22 20:40:00","2019-08-22 21:27:00","0:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-21 20:32:00","2019-08-21 21:20:00","0:48"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-20 20:38:00","2019-08-20 21:16:00","0:37"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-19 20:39:00","2019-08-19 21:18:00","0:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-18 20:47:00","2019-08-18 21:23:00","0:35"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-17 20:43:00","2019-08-17 21:17:00","0:33"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-16 21:00:00","2019-08-16 21:39:00","0:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-15 20:50:00","2019-08-15 21:25:00","0:34"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-14 20:39:00","2019-08-14 21:17:00","0:37"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-13 20:37:00","2019-08-13 21:18:00","0:40"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-12 20:44:00","2019-08-12 21:17:00","0:32"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-11 20:39:00","2019-08-11 21:15:00","0:35"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-10 20:37:00","2019-08-10 21:14:00","0:36"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-09 20:47:00","2019-08-09 21:22:00","0:34"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-08 20:40:00","2019-08-08 21:19:00","0:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-07 21:04:00","2019-08-07 21:42:00","0:37"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-06 21:13:00","2019-08-06 21:52:00","0:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-05 20:37:00","2019-08-05 21:23:00","0:45"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-04 20:46:00","2019-08-04 21:31:00","0:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-03 21:30:00","2019-08-03 22:07:00","0:36"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-02 20:44:00","2019-08-02 21:23:00","0:38"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-01 20:37:00","2019-08-01 21:17:00","0:40"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-31 20:49:00","2019-07-31 21:30:00","0:40"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-30 21:38:00","2019-07-30 22:19:00","0:40"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-29 21:23:00","2019-07-29 22:02:00","0:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-28 20:39:00","2019-07-28 21:17:00","0:37"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-27 20:36:00","2019-07-27 21:23:00","0:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-26 20:48:00","2019-07-26 21:35:00","0:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-25 20:37:00","2019-07-25 21:15:00","0:37"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-24 20:43:00","2019-07-24 21:30:00","0:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-23 20:40:00","2019-07-23 21:24:00","0:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-22 20:37:00","2019-07-22 21:13:00","0:35"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-21 21:19:00","2019-07-21 22:06:00","0:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-20 20:37:00","2019-07-20 21:14:00","0:36"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-19 22:04:00","2019-07-19 22:40:00","0:35"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-18 20:48:00","2019-07-18 21:26:00","0:37"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-17 20:45:00","2019-07-17 21:25:00","0:39"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-16 20:30:00","2019-07-16 21:13:00","0:42"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-15 20:39:00","2019-07-15 21:25:00","0:45"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-14 20:39:00","2019-07-14 21:13:00","0:33"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-13 20:38:00","2019-07-13 21:22:00","0:43"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-12 20:41:00","2019-07-12 21:26:00","0:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-11 20:50:00","2019-07-11 21:37:00","0:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-10 20:41:00","2019-07-10 21:17:00","0:35"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-08 21:51:00","2019-07-08 22:27:00","0:35"
