"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 21:45:00","2019-08-26 22:40:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 22:00:00","2019-08-25 22:45:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 22:00:00","2019-08-24 22:43:00","0:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 23:41:00","2019-08-24 00:25:00","0:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 21:54:00","2019-08-22 22:43:00","0:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 22:45:00","2019-08-21 23:29:00","0:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 21:55:00","2019-08-20 22:40:00","0:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 21:55:00","2019-08-19 22:48:00","0:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 21:56:00","2019-08-18 22:37:00","0:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 21:44:00","2019-08-17 22:25:00","0:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 00:03:00","2019-08-17 00:45:00","0:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 21:55:00","2019-08-15 22:37:00","0:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 22:17:00","2019-08-14 23:00:00","0:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 21:48:00","2019-08-13 22:33:00","0:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 22:17:00","2019-08-12 22:58:00","0:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 22:35:00","2019-08-11 23:21:00","0:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 21:38:00","2019-08-10 22:18:00","0:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 23:26:00","2019-08-10 00:05:00","0:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 21:42:00","2019-08-08 22:25:00","0:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 22:01:00","2019-08-07 22:44:00","0:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 22:45:00","2019-08-06 23:29:00","0:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 21:46:00","2019-08-05 22:30:00","0:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 21:58:00","2019-08-04 22:41:00","0:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 21:37:00","2019-08-03 22:21:00","0:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 23:30:00","2019-08-03 00:16:00","0:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 21:31:00","2019-08-01 22:18:00","0:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 21:52:00","2019-07-31 22:41:00","0:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 21:53:00","2019-07-30 22:44:00","0:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 22:05:00","2019-07-29 22:52:00","0:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 21:57:00","2019-07-28 22:44:00","0:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 21:38:00","2019-07-27 22:25:00","0:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 23:26:00","2019-07-27 00:09:00","0:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 21:48:00","2019-07-25 22:31:00","0:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 22:25:00","2019-07-24 23:09:00","0:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 21:54:00","2019-07-23 22:39:00","0:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 21:42:00","2019-07-22 22:23:00","0:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 21:49:00","2019-07-21 22:28:00","0:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 21:40:00","2019-07-20 22:22:00","0:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 23:25:00","2019-07-20 00:05:00","0:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 21:45:00","2019-07-18 22:28:00","0:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 21:47:00","2019-07-17 22:29:00","0:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 21:55:00","2019-07-16 22:41:00","0:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 21:55:00","2019-07-15 22:40:00","0:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 21:56:00","2019-07-14 22:37:00","0:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 21:50:00","2019-07-13 22:35:00","0:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 23:30:00","2019-07-13 00:12:00","0:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 21:47:00","2019-07-11 22:45:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 21:56:00","2019-07-10 22:39:00","0:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 21:47:00","2019-07-09 22:36:00","0:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 21:42:00","2019-07-08 22:23:00","0:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 21:57:00","2019-07-07 22:42:00","0:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 21:38:00","2019-07-06 22:22:00","0:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 23:25:00","2019-07-06 00:07:00","0:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 21:45:00","2019-07-04 22:32:00","0:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 21:27:00","2019-07-03 22:12:00","0:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 21:51:00","2019-07-02 22:35:00","0:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 21:49:00","2019-07-01 22:33:00","0:43"
