"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 21:45:00","2019-08-26 23:25:00","已排班"
"A330","武漢天河國際機場 (WUH / ZHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-24 00:57:00","2019-08-24 12:32:00","11:35"
"A330","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 21:53:00","2019-08-23 23:02:00","1:08"
"A330","武漢天河國際機場 (WUH / ZHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-22 01:03:00","2019-08-22 12:11:00","11:07"
"A330","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 21:55:00","2019-08-21 23:12:00","1:16"
"A330","武漢天河國際機場 (WUH / ZHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-20 00:56:00","2019-08-20 12:29:00","11:32"
"A330","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 21:48:00","2019-08-19 23:06:00","1:17"
"A330","武漢天河國際機場 (WUH / ZHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-17 01:16:00","2019-08-17 12:35:00","11:19"
"A330","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 22:25:00","2019-08-16 23:41:00","1:16"
"A330","武漢天河國際機場 (WUH / ZHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-15 01:23:00","2019-08-15 13:05:00","11:41"
"A330","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 21:54:00","2019-08-14 23:08:00","1:13"
"A330","武漢天河國際機場 (WUH / ZHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-13 00:48:00","2019-08-13 12:40:00","11:51"
"A330","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 21:48:00","2019-08-12 22:58:00","1:09"
"A330","武漢天河國際機場 (WUH / ZHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-10 00:51:00","2019-08-10 12:11:00","11:19"
"A330","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 21:49:00","2019-08-09 23:03:00","1:13"
"A330","武漢天河國際機場 (WUH / ZHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-08 00:57:00","2019-08-08 12:17:00","11:20"
"A330","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 22:02:00","2019-08-07 23:23:00","1:20"
"A330","武漢天河國際機場 (WUH / ZHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-06 00:50:00","2019-08-06 12:08:00","11:18"
"A330","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 21:51:00","2019-08-05 23:01:00","1:09"
"A330","武漢天河國際機場 (WUH / ZHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-03 01:01:00","2019-08-03 11:46:00","10:45"
"A330","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 21:45:00","2019-08-02 22:56:00","1:10"
"A330","武漢天河國際機場 (WUH / ZHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-01 00:58:00","2019-08-01 12:23:00","11:24"
"A330","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 21:54:00","2019-07-31 23:20:00","1:26"
"A330","武漢天河國際機場 (WUH / ZHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-30 01:00:00","2019-07-30 11:58:00","10:57"
"A330","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 21:53:00","2019-07-29 23:12:00","1:18"
"A330","武漢天河國際機場 (WUH / ZHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-27 00:59:00","2019-07-27 11:46:00","10:46"
"A330","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 21:48:00","2019-07-26 23:10:00","1:21"
"A330","武漢天河國際機場 (WUH / ZHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-25 01:09:00","2019-07-25 11:52:00","10:43"
"A330","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 21:57:00","2019-07-24 23:24:00","1:26"
"A330","武漢天河國際機場 (WUH / ZHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-23 00:59:00","2019-07-23 11:39:00","10:40"
"A330","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 21:53:00","2019-07-22 23:06:00","1:12"
"A330","武漢天河國際機場 (WUH / ZHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-20 00:57:00","2019-07-20 11:53:00","10:56"
"A330","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 21:51:00","2019-07-19 23:03:00","1:11"
"A330","武漢天河國際機場 (WUH / ZHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-18 01:00:00","2019-07-18 12:00:00","11:00"
"A330","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 21:50:00","2019-07-17 23:00:00","1:10"
"A330","武漢天河國際機場 (WUH / ZHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-16 00:51:00","2019-07-16 11:31:00","10:40"
"A330","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-15 21:43:00","2019-07-15 22:58:00","1:14"
"A330","武漢天河國際機場 (WUH / ZHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-13 01:07:00","2019-07-13 12:12:00","11:04"
"A330","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-12 21:47:00","2019-07-12 23:02:00","1:14"
"A330","武漢天河國際機場 (WUH / ZHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-11 00:58:00","2019-07-11 12:15:00","11:17"
"A330","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-10 21:44:00","2019-07-10 23:04:00","1:19"
"A330","武漢天河國際機場 (WUH / ZHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-09 00:55:00","2019-07-09 12:00:00","11:05"
"A330","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-08 22:00:00","2019-07-08 23:18:00","1:17"
"A330","武漢天河國際機場 (WUH / ZHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-06 00:58:00","2019-07-06 12:01:00","11:02"
"A330","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-05 21:55:00","2019-07-05 23:20:00","1:24"
"A330","武漢天河國際機場 (WUH / ZHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-04 01:13:00","2019-07-04 12:07:00","10:54"
"A330","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-03 22:30:00","2019-07-03 23:42:00","1:11"
