"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 11:50:00","2019-08-26 13:35:00","已排班"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 11:56:00","2019-08-25 13:42:00","已排班"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 12:06:00","2019-08-24 13:51:00","1:45"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 11:48:00","2019-08-23 14:05:00","2:17"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 11:58:00","2019-08-22 13:46:00","1:48"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 12:08:00","2019-08-21 13:51:00","1:43"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 12:02:00","2019-08-20 13:53:00","1:50"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 11:59:00","2019-08-19 13:52:00","1:52"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 13:40:00","2019-08-18 15:55:00","2:15"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 12:19:00","2019-08-17 13:58:00","1:39"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 12:48:00","2019-08-16 14:35:00","1:47"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 12:54:00","2019-08-15 14:29:00","1:34"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 12:01:00","2019-08-14 13:49:00","1:48"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 11:52:00","2019-08-13 13:28:00","1:36"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 12:04:00","2019-08-12 13:46:00","1:41"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 12:40:00","2019-08-11 14:22:00","1:41"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 11:42:00","2019-08-10 13:22:00","1:39"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 12:37:00","2019-08-09 14:15:00","1:38"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 12:20:00","2019-08-08 14:16:00","1:56"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 11:51:00","2019-08-07 13:32:00","1:40"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 12:50:00","2019-08-06 14:39:00","1:49"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 11:53:00","2019-08-05 13:41:00","1:47"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 11:52:00","2019-08-04 13:39:00","1:46"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 12:35:00","2019-08-03 14:19:00","1:43"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 14:54:00","2019-08-02 16:34:00","1:39"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 14:40:00","2019-08-01 16:29:00","1:49"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 15:06:00","2019-07-31 16:51:00","1:44"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 16:49:00","2019-07-30 18:44:00","1:55"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 13:05:00","2019-07-29 14:45:00","1:39"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 11:58:00","2019-07-28 13:50:00","1:52"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 11:48:00","2019-07-27 13:30:00","1:42"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 12:06:00","2019-07-26 13:53:00","1:47"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 12:28:00","2019-07-25 14:15:00","1:47"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 17:53:00","2019-07-24 19:35:00","1:42"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 12:14:00","2019-07-23 13:54:00","1:39"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 11:52:00","2019-07-22 13:36:00","1:44"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 12:15:00","2019-07-21 14:08:00","1:52"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 12:01:00","2019-07-20 13:40:00","1:39"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 11:54:00","2019-07-19 14:07:00","2:13"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 12:13:00","2019-07-18 13:58:00","1:44"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 12:20:00","2019-07-17 13:59:00","1:38"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 12:33:00","2019-07-16 14:12:00","1:39"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 12:18:00","2019-07-15 14:12:00","1:54"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 11:57:00","2019-07-14 14:07:00","2:09"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 12:19:00","2019-07-13 14:10:00","1:50"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 12:08:00","2019-07-12 14:11:00","2:03"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 12:38:00","2019-07-11 14:24:00","1:46"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 15:41:00","2019-07-10 17:18:00","1:36"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 17:18:00","2019-07-09 19:00:00","1:41"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 12:43:00","2019-07-08 14:41:00","1:57"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 12:08:00","2019-07-07 13:53:00","1:45"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 11:58:00","2019-07-06 13:42:00","1:44"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 11:46:00","2019-07-05 13:19:00","1:32"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 12:13:00","2019-07-04 14:01:00","1:48"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 13:01:00","2019-07-03 14:46:00","1:44"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 12:02:00","2019-07-02 13:51:00","1:49"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 12:32:00","2019-07-01 14:17:00","1:45"
