"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-08-26 08:45:00","2019-08-26 11:00:00","已排班"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-08-25 08:38:00","2019-08-25 10:51:00","2:13"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-08-24 08:45:00","2019-08-24 10:56:00","2:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-08-23 08:40:00","2019-08-23 10:54:00","2:13"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-08-22 08:41:00","2019-08-22 10:56:00","2:14"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-08-21 08:40:00","2019-08-21 10:55:00","2:14"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-08-20 08:38:00","2019-08-20 10:54:00","2:16"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-08-19 08:34:00","2019-08-19 11:05:00","2:31"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-08-18 08:39:00","2019-08-18 11:01:00","2:22"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-08-17 08:46:00","2019-08-17 11:10:00","2:23"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-08-16 08:46:00","2019-08-16 11:06:00","2:20"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-08-14 08:37:00","2019-08-14 11:03:00","2:25"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-08-13 08:46:00","2019-08-13 11:04:00","2:18"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-08-12 08:36:00","2019-08-12 10:58:00","2:22"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-08-11 08:36:00","2019-08-11 11:00:00","2:24"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-08-10 08:36:00","2019-08-10 10:52:00","2:16"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-08-09 08:38:00","2019-08-09 10:59:00","2:21"
