"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 19:05:00","2019-08-25 21:25:00","已排班"
"B738","仙台機場 (SDJ / RJSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 14:35:00","2019-08-25 17:05:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 20:01:00","2019-08-21 21:53:00","1:52"
"B738","仙台機場 (SDJ / RJSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 14:29:00","2019-08-21 17:15:00","2:46"
"B738","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 19:39:00","2019-08-18 21:24:00","1:45"
"B738","仙台機場 (SDJ / RJSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 14:36:00","2019-08-18 17:20:00","2:44"
"B738","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 21:17:00","2019-08-14 23:13:00","1:56"
"B738","仙台機場 (SDJ / RJSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 16:55:00","2019-08-14 19:27:00","2:32"
"B738","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 02:38:00","2019-08-12 04:27:00","1:49"
"B738","仙台機場 (SDJ / RJSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 21:43:00","2019-08-12 00:18:00","2:34"
"B738","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 20:42:00","2019-08-07 22:36:00","1:54"
"B738","仙台機場 (SDJ / RJSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 14:32:00","2019-08-07 17:20:00","2:48"
"B738","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 23:33:00","2019-08-05 01:27:00","1:53"
"B732","仙台機場 (SDJ / RJSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 18:20:00","2019-08-04 21:17:00","2:57"
"B738","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 20:20:00","2019-07-31 22:04:00","1:44"
"B738","仙台機場 (SDJ / RJSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 14:37:00","2019-07-31 17:10:00","2:33"
"B738","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 19:32:00","2019-07-28 21:57:00","2:25"
"B732","仙台機場 (SDJ / RJSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 14:42:00","2019-07-28 17:24:00","2:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 20:47:00","2019-07-24 22:35:00","1:48"
"B738","仙台機場 (SDJ / RJSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 16:15:00","2019-07-24 18:53:00","2:38"
"B738","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 22:02:00","2019-07-21 23:48:00","1:46"
"B738","仙台機場 (SDJ / RJSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 14:27:00","2019-07-21 17:14:00","2:47"
"B738","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 19:25:00","2019-07-17 21:21:00","1:56"
"B738","仙台機場 (SDJ / RJSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 14:21:00","2019-07-17 17:05:00","2:44"
"B738","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 19:35:00","2019-07-14 21:31:00","1:56"
"B732","仙台機場 (SDJ / RJSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 14:24:00","2019-07-14 17:18:00","2:54"
"B738","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 20:39:00","2019-07-10 22:22:00","1:43"
"B732","仙台機場 (SDJ / RJSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 14:16:00","2019-07-10 17:07:00","2:51"
"B738","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 23:32:00","2019-07-08 01:23:00","1:51"
"B738","仙台機場 (SDJ / RJSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 14:21:00","2019-07-07 17:13:00","2:52"
"B738","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 19:20:00","2019-07-03 21:13:00","1:53"
"B732","仙台機場 (SDJ / RJSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 14:22:00","2019-07-03 17:17:00","2:55"
"B738","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 20:44:00","2019-06-30 22:32:00","1:48"
"B732","仙台機場 (SDJ / RJSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 16:00:00","2019-06-30 18:47:00","2:46"
"B738","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-06-26 19:51:00","2019-06-26 21:44:00","1:53"
"B732","仙台機場 (SDJ / RJSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 14:20:00","2019-06-26 17:18:00","2:58"
"B738","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-06-23 19:19:00","2019-06-23 21:06:00","1:47"
"B732","仙台機場 (SDJ / RJSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 14:25:00","2019-06-23 17:27:00","3:02"
"B738","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-06-19 19:22:00","2019-06-19 21:07:00","1:45"
"B732","仙台機場 (SDJ / RJSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-19 14:17:00","2019-06-19 17:16:00","2:59"
"B738","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-06-16 19:20:00","2019-06-16 21:13:00","1:53"
"B732","仙台機場 (SDJ / RJSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-16 14:21:00","2019-06-16 17:09:00","2:48"
"B738","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-06-12 19:20:00","2019-06-12 21:10:00","1:50"
"B738","仙台機場 (SDJ / RJSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-12 14:47:00","2019-06-12 17:39:00","2:52"
"B738","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-06-09 19:11:00","2019-06-09 21:08:00","1:57"
"B732","仙台機場 (SDJ / RJSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-09 14:37:00","2019-06-09 17:27:00","2:49"
