"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-24 18:32:00","2019-08-24 22:03:00","3:30"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-20 18:18:00","2019-08-20 21:45:00","3:27"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-17 21:59:00","2019-08-18 01:17:00","3:17"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-13 18:27:00","2019-08-13 21:41:00","3:13"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-10 18:44:00","2019-08-10 22:01:00","3:16"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-06 18:48:00","2019-08-06 22:13:00","3:25"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-03 19:31:00","2019-08-03 23:16:00","3:45"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-30 19:30:00","2019-07-30 22:55:00","3:24"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-27 18:39:00","2019-07-27 21:43:00","3:03"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-23 19:19:00","2019-07-23 22:28:00","3:09"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-20 18:24:00","2019-07-20 22:01:00","3:37"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-16 18:45:00","2019-07-16 22:00:00","3:14"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-13 18:26:00","2019-07-13 21:55:00","3:29"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-09 18:17:00","2019-07-09 21:32:00","3:15"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-06 18:34:00","2019-07-06 22:05:00","3:30"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-02 19:43:00","2019-07-02 23:22:00","3:39"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-29 21:14:00","2019-06-30 00:27:00","3:12"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-25 18:26:00","2019-06-25 22:00:00","3:33"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-22 18:22:00","2019-06-22 21:54:00","3:31"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-18 18:23:00","2019-06-18 21:48:00","3:24"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-15 20:08:00","2019-06-15 23:32:00","3:23"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-11 19:15:00","2019-06-11 22:45:00","3:30"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-08 18:28:00","2019-06-08 21:54:00","3:25"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-04 19:06:00","2019-06-04 22:52:00","3:45"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-02 16:26:00","2019-06-02 20:18:00","3:51"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-05-28 19:00:00","2019-05-28 22:30:00","3:29"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-05-25 18:22:00","2019-05-25 21:47:00","3:25"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-05-21 18:21:00","2019-05-21 22:06:00","3:45"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-05-18 18:36:00","2019-05-18 22:01:00","3:24"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-05-14 18:24:00","2019-05-14 21:58:00","3:34"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-05-11 18:20:00","2019-05-11 22:05:00","3:45"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-05-07 18:42:00","2019-05-07 22:18:00","3:35"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-05-04 18:25:00","2019-05-04 22:02:00","3:36"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-04-30 18:33:00","2019-04-30 22:33:00","4:00"
