"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-26 08:11:00","2019-08-26 15:15:00","已排班"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-25 08:11:00","2019-08-25 15:15:00","已排班"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-24 08:25:00","2019-08-24 15:16:00","6:51"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-23 08:53:00","2019-08-23 16:07:00","7:14"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-22 08:26:00","2019-08-22 15:14:00","6:48"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-21 08:23:00","2019-08-21 15:24:00","7:00"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-20 08:18:00","2019-08-20 15:34:00","7:16"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-19 08:15:00","2019-08-19 14:55:00","6:40"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-18 08:13:00","2019-08-18 14:59:00","6:45"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-17 08:22:00","2019-08-17 15:19:00","6:56"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-16 09:12:00","2019-08-16 16:07:00","6:54"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-15 08:28:00","2019-08-15 15:30:00","7:01"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-14 08:30:00","2019-08-14 15:14:00","6:44"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-13 08:23:00","2019-08-13 15:19:00","6:56"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-12 08:20:00","2019-08-12 15:17:00","6:57"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-11 08:08:00","2019-08-11 14:59:00","6:51"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-10 08:18:00","2019-08-10 15:15:00","6:56"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-09 08:16:00","2019-08-09 15:36:00","7:20"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-08 08:16:00","2019-08-08 15:15:00","6:58"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-07 08:19:00","2019-08-07 15:52:00","7:32"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-06 08:11:00","2019-08-06 15:13:00","7:02"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-05 08:16:00","2019-08-05 15:18:00","7:02"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-04 08:22:00","2019-08-04 15:20:00","6:57"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-03 08:18:00","2019-08-03 15:19:00","7:00"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-02 08:14:00","2019-08-02 15:18:00","7:03"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-01 08:21:00","2019-08-01 15:23:00","7:02"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-31 08:08:00","2019-07-31 15:23:00","7:14"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-30 08:14:00","2019-07-30 15:18:00","7:04"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-29 08:20:00","2019-07-29 15:24:00","7:03"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-28 08:07:00","2019-07-28 15:06:00","6:59"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-27 08:28:00","2019-07-27 15:34:00","7:05"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-26 08:13:00","2019-07-26 15:18:00","7:05"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-25 08:24:00","2019-07-25 15:26:00","7:02"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-24 08:18:00","2019-07-24 15:21:00","7:03"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-23 08:17:00","2019-07-23 15:11:00","6:54"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-22 08:12:00","2019-07-22 14:59:00","6:47"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-21 08:16:00","2019-07-21 15:04:00","6:48"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-20 08:20:00","2019-07-20 15:12:00","6:51"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-19 08:18:00","2019-07-19 15:13:00","6:55"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-18 08:21:00","2019-07-18 15:20:00","6:58"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-17 08:10:00","2019-07-17 15:17:00","7:06"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-16 08:15:00","2019-07-16 15:04:00","6:48"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-15 08:48:00","2019-07-15 15:45:00","6:57"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-14 08:25:00","2019-07-14 15:17:00","6:52"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-13 08:11:00","2019-07-13 15:08:00","6:56"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-12 08:23:00","2019-07-12 15:09:00","6:46"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-11 08:25:00","2019-07-11 15:14:00","6:48"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-10 08:26:00","2019-07-10 15:08:00","6:41"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-09 08:32:00","2019-07-09 15:22:00","6:50"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-08 08:22:00","2019-07-08 15:07:00","6:45"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-07 08:21:00","2019-07-07 15:15:00","6:53"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-06 08:22:00","2019-07-06 15:05:00","6:43"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-05 08:22:00","2019-07-05 15:17:00","6:55"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-04 10:51:00","2019-07-04 17:44:00","6:53"
