"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 16:20:00","2019-08-26 19:50:00","已排班"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 17:26:00","2019-08-24 22:03:00","4:36"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 16:35:00","2019-08-22 20:11:00","3:36"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 16:28:00","2019-08-21 19:39:00","3:10"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 16:29:00","2019-08-19 19:45:00","3:15"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 16:32:00","2019-08-17 19:59:00","3:26"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 16:41:00","2019-08-15 20:03:00","3:22"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 16:16:00","2019-08-14 19:30:00","3:13"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 16:27:00","2019-08-12 19:55:00","3:27"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 16:57:00","2019-08-10 20:58:00","4:01"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 16:35:00","2019-08-08 19:48:00","3:12"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 16:18:00","2019-08-07 19:32:00","3:14"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 16:25:00","2019-08-05 19:32:00","3:06"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 16:42:00","2019-08-03 20:06:00","3:23"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 16:31:00","2019-08-01 19:57:00","3:26"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 17:25:00","2019-07-31 20:35:00","3:09"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 16:41:00","2019-07-29 20:08:00","3:26"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 16:32:00","2019-07-27 19:58:00","3:25"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 16:40:00","2019-07-25 19:56:00","3:16"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 16:26:00","2019-07-24 19:53:00","3:27"
