"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 10:15:00","2019-08-26 12:25:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 10:15:00","2019-08-25 12:09:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 10:15:00","2019-08-24 12:15:00","1:59"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 13:31:00","2019-08-23 15:28:00","1:56"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 10:06:00","2019-08-22 12:01:00","1:54"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 10:14:00","2019-08-21 12:05:00","1:50"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 10:07:00","2019-08-20 11:59:00","1:51"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 10:04:00","2019-08-19 11:57:00","1:52"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 10:22:00","2019-08-18 12:15:00","1:52"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 10:08:00","2019-08-17 12:10:00","2:01"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 10:30:00","2019-08-16 12:28:00","1:57"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 10:34:00","2019-08-15 12:37:00","2:03"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 10:04:00","2019-08-14 11:59:00","1:54"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 10:04:00","2019-08-13 12:15:00","2:10"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 10:34:00","2019-08-12 12:38:00","2:03"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 10:16:00","2019-08-09 12:18:00","2:01"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 10:08:00","2019-08-08 12:18:00","2:09"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 10:16:00","2019-08-07 12:21:00","2:04"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 10:12:00","2019-08-06 12:10:00","1:57"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 10:05:00","2019-08-05 12:06:00","2:00"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 10:45:00","2019-08-04 12:50:00","2:04"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 10:21:00","2019-08-03 12:32:00","2:10"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 10:15:00","2019-08-02 12:30:00","2:15"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 09:59:00","2019-07-31 12:06:00","2:06"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 10:05:00","2019-07-30 12:12:00","2:06"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 10:04:00","2019-07-29 12:06:00","2:01"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 10:12:00","2019-07-28 12:15:00","2:03"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 10:10:00","2019-07-27 12:16:00","2:05"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 10:52:00","2019-07-26 12:55:00","2:02"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 10:25:00","2019-07-25 12:29:00","2:03"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 10:11:00","2019-07-24 12:13:00","2:01"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 10:38:00","2019-07-23 12:39:00","2:01"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 10:08:00","2019-07-22 12:14:00","2:06"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 10:38:00","2019-07-21 12:46:00","2:07"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 10:16:00","2019-07-20 12:16:00","1:59"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 10:14:00","2019-07-19 12:24:00","2:09"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 10:02:00","2019-07-18 12:08:00","2:05"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 10:04:00","2019-07-17 12:10:00","2:05"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 10:09:00","2019-07-16 12:19:00","2:09"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 10:06:00","2019-07-15 12:15:00","2:08"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 11:21:00","2019-07-14 13:19:00","1:57"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 10:21:00","2019-07-13 12:23:00","2:01"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 10:10:00","2019-07-12 12:17:00","2:06"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 10:11:00","2019-07-11 12:25:00","2:13"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 10:29:00","2019-07-10 12:21:00","1:51"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 10:34:00","2019-07-09 12:34:00","1:59"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 10:25:00","2019-07-08 12:25:00","2:00"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 10:39:00","2019-07-07 12:39:00","1:59"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 10:24:00","2019-07-06 12:29:00","2:04"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 10:40:00","2019-07-05 12:45:00","2:04"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 10:02:00","2019-07-04 12:08:00","2:05"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 10:19:00","2019-07-03 12:22:00","2:02"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 10:14:00","2019-07-02 12:17:00","2:02"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 11:19:00","2019-07-01 13:22:00","2:02"
