"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-20 22:16:00","2019-08-21 03:33:00","5:16"
"B738","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-19 21:28:00","2019-08-20 02:53:00","5:24"
"B738","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-18 21:33:00","2019-08-19 02:54:00","5:20"
"B738","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-17 21:19:00","2019-08-18 02:34:00","5:14"
"B738","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-16 21:45:00","2019-08-17 03:12:00","5:26"
"B738","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-15 21:49:00","2019-08-16 03:07:00","5:18"
"B738","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-14 21:27:00","2019-08-15 02:45:00","5:17"
"B738","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-13 22:02:00","2019-08-14 03:14:00","5:11"
"B738","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-12 21:40:00","2019-08-13 02:41:00","5:00"
"B738","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-11 22:54:00","2019-08-12 03:50:00","4:55"
"B738","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-10 22:13:00","2019-08-11 03:16:00","5:02"
"B738","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-09 21:27:00","2019-08-10 03:07:00","5:39"
"B738","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-08 21:38:00","2019-08-09 02:40:00","5:01"
"B738","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-07 21:53:00","2019-08-08 02:50:00","4:56"
"B738","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-06 21:35:00","2019-08-07 03:09:00","5:34"
"B738","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-05 21:32:00","2019-08-06 02:46:00","5:13"
"B738","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-04 21:30:00","2019-08-05 02:48:00","5:17"
"B738","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-03 21:55:00","2019-08-04 03:03:00","5:07"
"B738","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-02 21:46:00","2019-08-03 02:55:00","5:09"
"B738","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-01 21:25:00","2019-08-02 03:03:00","5:38"
"B738","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-31 22:03:00","2019-08-01 03:11:00","5:07"
"B738","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-29 09:45:00","2019-07-29 14:46:00","5:01"
"B738","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-27 21:39:00","2019-07-28 02:44:00","5:04"
"B738","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-26 21:49:00","2019-07-27 02:45:00","4:55"
"B738","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-25 21:52:00","2019-07-26 02:51:00","4:58"
"B738","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-24 21:51:00","2019-07-25 02:38:00","4:46"
