"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 17:35:00","2019-08-26 19:55:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 17:35:00","2019-08-25 18:53:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 18:36:00","2019-08-24 20:30:00","1:54"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 18:03:00","2019-08-23 19:40:00","1:37"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 17:35:00","2019-08-22 19:26:00","1:51"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 17:27:00","2019-08-21 18:56:00","1:28"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 17:36:00","2019-08-20 19:07:00","1:30"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 17:31:00","2019-08-19 19:03:00","1:31"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 17:36:00","2019-08-18 19:34:00","1:57"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 17:42:00","2019-08-17 19:15:00","1:32"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 17:36:00","2019-08-16 19:10:00","1:33"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 18:00:00","2019-08-15 19:35:00","1:34"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 17:34:00","2019-08-14 19:03:00","1:28"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 18:15:00","2019-08-13 19:43:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 17:26:00","2019-08-12 19:18:00","1:52"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 18:31:00","2019-08-11 20:07:00","1:35"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 17:50:00","2019-08-08 19:16:00","1:25"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 17:29:00","2019-08-07 18:58:00","1:28"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 17:16:00","2019-08-06 18:57:00","1:41"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 17:39:00","2019-08-05 19:07:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 19:24:00","2019-08-04 20:53:00","1:28"
