"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 10:10:00","2019-08-26 12:05:00","已排班"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 11:05:00","2019-08-24 12:57:00","1:52"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 10:42:00","2019-08-23 12:39:00","1:57"
"A321","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 11:39:00","2019-08-22 13:47:00","2:08"
"A321","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 10:55:00","2019-08-20 13:08:00","2:13"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 11:15:00","2019-08-19 13:20:00","2:05"
"A321","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 11:01:00","2019-08-17 12:56:00","1:55"
"A321","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 10:35:00","2019-08-16 12:29:00","1:54"
"A321","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 11:41:00","2019-08-15 13:57:00","2:16"
"A321","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 10:05:00","2019-08-13 12:09:00","2:04"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 10:29:00","2019-08-12 12:36:00","2:07"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 11:09:00","2019-08-10 13:11:00","2:02"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 09:53:00","2019-08-09 12:14:00","2:21"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 11:56:00","2019-08-08 14:12:00","2:16"
"A321","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 10:39:00","2019-08-06 12:44:00","2:05"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 10:36:00","2019-08-05 12:32:00","1:56"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 10:56:00","2019-08-03 12:51:00","1:55"
"A321","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 10:59:00","2019-08-02 13:00:00","2:01"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 11:00:00","2019-08-01 12:56:00","1:56"
"A321","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 11:36:00","2019-07-30 13:33:00","1:57"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 10:02:00","2019-07-29 12:00:00","1:58"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 10:55:00","2019-07-27 12:59:00","2:04"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 10:17:00","2019-07-26 12:25:00","2:08"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 11:02:00","2019-07-25 13:04:00","2:02"
"A321","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 10:34:00","2019-07-23 12:37:00","2:03"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 13:07:00","2019-07-22 15:20:00","2:13"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 11:05:00","2019-07-20 12:57:00","1:52"
"A321","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 10:22:00","2019-07-19 12:23:00","2:01"
