"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 20:40:00","2019-08-25 22:40:00","已排班"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 21:29:00","2019-08-24 23:11:00","1:42"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 23:36:00","2019-08-24 01:17:00","1:40"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 21:01:00","2019-08-22 22:47:00","1:46"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 20:42:00","2019-08-21 22:36:00","1:54"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 21:14:00","2019-08-20 22:55:00","1:40"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 20:49:00","2019-08-19 22:37:00","1:48"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 22:53:00","2019-08-19 00:30:00","1:37"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 23:34:00","2019-08-18 01:08:00","1:33"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 23:20:00","2019-08-17 01:04:00","1:43"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 22:15:00","2019-08-15 23:53:00","1:37"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 22:31:00","2019-08-15 00:11:00","1:40"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 22:22:00","2019-08-14 00:17:00","1:54"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 20:38:00","2019-08-12 22:23:00","1:45"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 22:20:00","2019-08-12 00:07:00","1:46"
